名称,日期,开盘,收盘,最高,最低,成交量
兆易创新,2024-08-28,69.89,69.61,70.4,69.31,76391
兆易创新,2024-08-29,69.36,69.66,70.71,68.43,107256
兆易创新,2024-08-30,69.66,72.04,72.59,69.54,170538
兆易创新,2024-09-02,72.04,68.2,72.04,68.18,150410
兆易创新,2024-09-03,68.87,69.68,70.33,68.58,95342
兆易创新,2024-09-04,68.69,68.5,69.54,68.23,98247
兆易创新,2024-09-05,68.66,69.05,69.71,68.48,75729
兆易创新,2024-09-06,69.1,67.54,69.25,67.54,74284
兆易创新,2024-09-09,67.03,67.3,68.45,66.92,61950
兆易创新,2024-09-10,67.54,67.59,68.06,66.06,102472
兆易创新,2024-09-11,67.26,67.3,67.75,66.66,77410
兆易创新,2024-09-12,67.66,66.46,68.12,66.46,71822
兆易创新,2024-09-13,66.46,64.96,66.74,64.96,103629
兆易创新,2024-09-18,65.01,64.44,65.66,63.79,86933
兆易创新,2024-09-19,64.96,65.17,66.01,64.1,106806
兆易创新,2024-09-20,65.33,64.95,65.68,64.26,81352
兆易创新,2024-09-23,64.95,64.79,66.12,64.5,76216
兆易创新,2024-09-24,65.47,68.06,68.07,64.66,191554
兆易创新,2024-09-25,68.87,69.11,71.2,68.59,216608
兆易创新,2024-09-26,69.64,74.93,74.94,69.47,288590
兆易创新,2024-09-27,76.06,80.06,80.09,75.4,182963
兆易创新,2024-09-30,85.01,88.03,88.1,81.67,419207
兆易创新,2024-10-08,96.87,96.87,96.87,91.11,422656
兆易创新,2024-10-09,96.76,92.76,100.8,91.66,608298
兆易创新,2024-10-10,93.17,87.74,94.43,86.18,430400
兆易创新,2024-10-11,86.16,83.66,87.55,82.53,267593
兆易创新,2024-10-14,83.66,85.78,85.94,81.14,287208
兆易创新,2024-10-15,85.79,84.66,88.11,84.21,246540
兆易创新,2024-10-16,82.66,82.74,84.13,81.81,183826
兆易创新,2024-10-17,83.34,82.05,84.86,82.04,172523
兆易创新,2024-10-18,81.86,87.4,89.66,81.67,361432
兆易创新,2024-10-21,92.15,89.58,92.75,89.34,487794
兆易创新,2024-10-22,88.49,88.46,90.14,87.46,254151
兆易创新,2024-10-23,87.66,87.66,89.21,87.42,198677
兆易创新,2024-10-24,87.18,87.96,89.21,86.67,187431
兆易创新,2024-10-25,88.21,88.81,89.96,86.86,215592
兆易创新,2024-10-28,88.8,90.42,91.3,87.94,244881
兆易创新,2024-10-29,90.66,88.26,91.5,88.26,257678
兆易创新,2024-10-30,87.74,88.42,90.1,87.4,199845
兆易创新,2024-10-31,88.41,89.83,90.46,86.86,280355
兆易创新,2024-11-01,89.14,85.96,89.56,85.84,222232
兆易创新,2024-11-04,86.26,89.66,90.55,85.96,247164
兆易创新,2024-11-05,89.86,91.74,92.4,89.17,287772
兆易创新,2024-11-06,100.92,94.18,100.92,93.41,499021
兆易创新,2024-11-07,94.34,96.3,96.84,93.67,298547
兆易创新,2024-11-08,97.3,95.14,98.95,94.66,366732
兆易创新,2024-11-11,95.34,98.8,99.35,95.32,402356
兆易创新,2024-11-12,98.88,96.52,99.15,95.71,296648
兆易创新,2024-11-13,95.59,95.97,96.46,93.56,212449
兆易创新,2024-11-14,95.56,91.88,95.56,91.66,194035
兆易创新,2024-11-15,91.92,89.25,93.89,88.81,211988
兆易创新,2024-11-18,89.16,86.12,89.99,85.55,203141
兆易创新,2024-11-19,86.73,88.42,88.61,85.55,163175
兆易创新,2024-11-20,87.97,87.97,88.58,87.17,124180
兆易创新,2024-11-21,87.98,87.98,88.83,87.04,122344
兆易创新,2024-11-22,87.99,84.04,88.64,83.96,171456
兆易创新,2024-11-25,84.66,83.57,85.1,81.86,141962
兆易创新,2024-11-26,82.86,82.88,84.03,82.78,87804
兆易创新,2024-11-27,82.68,84.66,84.66,81.56,138669
兆易创新,2024-11-28,84.95,84.9,86.11,84.16,143048
兆易创新,2024-11-29,84.47,85.44,86.98,83.57,161046
兆易创新,2024-12-02,83.66,84.44,84.96,83.09,239902
兆易创新,2024-12-03,84.72,83.38,84.77,82.67,166224
兆易创新,2024-12-04,85.48,85.53,87.26,85.02,313316
兆易创新,2024-12-05,85.54,84.74,85.81,84.21,153549
兆易创新,2024-12-06,84.71,85.64,85.86,83.97,156018
兆易创新,2024-12-09,84.77,82.98,85.44,82.46,219970
兆易创新,2024-12-10,85.54,83.35,85.9,82.99,227811
兆易创新,2024-12-11,82.96,83.87,84.66,82.74,137045
兆易创新,2024-12-12,83.88,84.19,84.72,83.04,155349
兆易创新,2024-12-13,83.66,92.64,92.64,83.48,803881
兆易创新,2024-12-16,91.24,96.32,99.66,90.75,899435
兆易创新,2024-12-17,94.86,93.34,96.66,92.82,391215
兆易创新,2024-12-18,92.96,102.71,102.71,92.96,576227
兆易创新,2024-12-19,106.16,111.81,113.02,104.66,1047836
兆易创新,2024-12-20,110.36,112.86,114.26,109.21,668293
兆易创新,2024-12-23,116.32,106.91,116.66,106.91,599234
兆易创新,2024-12-24,107.66,107.66,108.65,102.48,568962
兆易创新,2024-12-25,108.66,109.42,113.66,107.62,494789
兆易创新,2024-12-26,108.16,114.66,115.54,107.65,484284
兆易创新,2024-12-27,114.65,111.62,117.16,111.15,403969
兆易创新,2024-12-30,112.87,113.48,115.42,109.95,321040
兆易创新,2024-12-31,113.66,106.46,113.74,106.46,366544
兆易创新,2025-01-02,105.91,102.65,106.86,101.42,302431
兆易创新,2025-01-03,103.26,102.76,106.26,99.75,341289
兆易创新,2025-01-06,103.3,99.2,104.46,98.29,313420
兆易创新,2025-01-07,100.1,104.86,105.99,99.31,338771
兆易创新,2025-01-08,103.82,114.31,115.38,103.46,620005
兆易创新,2025-01-09,112.98,122.56,124.95,112.77,636921
兆易创新,2025-01-10,119.66,120.16,123.52,119.54,359245
兆易创新,2025-01-13,118.66,117.51,121.56,115.69,313077
兆易创新,2025-01-14,117.65,129.3,129.3,114.17,504030
兆易创新,2025-01-15,129.45,132.52,137.46,127.87,535336
兆易创新,2025-01-16,131.73,127.86,133.54,124.83,394024
兆易创新,2025-01-17,128.56,134.45,137.42,128.1,418945
兆易创新,2025-01-20,134.46,132.66,134.54,130.66,275941
兆易创新,2025-01-21,133.69,131.76,139.46,127.78,446601
兆易创新,2025-01-22,129.66,135.87,138.96,128.26,407133
兆易创新,2025-01-23,136.66,130.13,140.66,129.31,398255
兆易创新,2025-01-24,129.45,130.16,131.34,127.11,336735
兆易创新,2025-01-27,129.0,127.06,131.11,126.15,223230
兆易创新,2025-02-05,133.64,135.01,138.37,132.91,354214
兆易创新,2025-02-06,132.76,140.29,143.06,132.66,368582
兆易创新,2025-02-07,139.16,138.22,143.21,135.13,357779
兆易创新,2025-02-10,138.16,134.29,138.16,133.57,264705
兆易创新,2025-02-11,134.26,133.66,136.04,131.65,201522
兆易创新,2025-02-12,133.16,134.64,135.1,130.65,254827
兆易创新,2025-02-13,134.54,127.34,134.54,126.66,364995
兆易创新,2025-02-14,126.93,126.98,128.1,124.7,261862
兆易创新,2025-02-17,126.96,127.15,128.46,125.47,270844
兆易创新,2025-02-18,127.06,123.13,127.12,122.34,286452
兆易创新,2025-02-19,123.12,127.17,128.1,122.66,344094
兆易创新,2025-02-20,127.16,128.05,129.67,124.66,235787
兆易创新,2025-02-21,128.07,137.71,139.86,127.26,495341
兆易创新,2025-02-24,138.46,142.66,147.22,136.71,396754
兆易创新,2025-02-25,138.66,136.66,141.41,135.02,359209
兆易创新,2025-02-26,136.66,136.43,137.16,130.97,276195
兆易创新,2025-02-27,135.66,133.4,138.15,130.17,273432
兆易创新,2025-02-28,131.65,131.49,140.43,130.77,446939
兆易创新,2025-03-03,134.66,129.24,134.66,126.05,275996
兆易创新,2025-03-04,126.52,134.16,137.3,123.67,352140
兆易创新,2025-03-05,135.06,135.54,137.54,132.66,245854
兆易创新,2025-03-06,135.56,137.39,139.49,134.87,272123
兆易创新,2025-03-07,136.0,134.34,136.01,130.86,282992
兆易创新,2025-03-10,131.87,132.18,133.67,130.3,177743
兆易创新,2025-03-11,128.77,127.84,130.46,126.96,214038
兆易创新,2025-03-12,129.05,128.14,130.85,126.81,198808
兆易创新,2025-03-13,127.21,123.94,127.85,122.66,215335
兆易创新,2025-03-14,123.62,129.55,130.1,123.46,242066
兆易创新,2025-03-17,128.94,127.69,129.77,127.16,123718
兆易创新,2025-03-18,128.44,129.57,131.86,127.68,197663
兆易创新,2025-03-19,128.66,130.61,131.64,127.77,188514
兆易创新,2025-03-20,129.97,128.06,132.55,127.79,151365
兆易创新,2025-03-21,126.66,123.27,127.79,122.84,166106
兆易创新,2025-03-24,123.47,124.78,124.86,121.51,151311
兆易创新,2025-03-25,124.02,118.97,124.46,118.62,205427
兆易创新,2025-03-26,118.97,116.62,119.8,116.24,196425
兆易创新,2025-03-27,116.21,117.29,119.95,116.21,142425
兆易创新,2025-03-28,116.66,116.67,117.88,116.31,84041
兆易创新,2025-03-31,116.71,116.54,117.55,113.76,123085
兆易创新,2025-04-01,117.16,117.15,118.64,115.46,120796
兆易创新,2025-04-02,117.15,117.25,118.34,116.36,79608
兆易创新,2025-04-03,115.31,115.41,117.96,114.56,99818
兆易创新,2025-04-07,104.66,103.86,111.65,103.84,254542
兆易创新,2025-04-08,105.52,103.14,106.32,100.54,269520
兆易创新,2025-04-09,101.65,104.62,107.16,98.53,275810
兆易创新,2025-04-10,108.65,107.56,110.18,106.34,214669
兆易创新,2025-04-11,107.35,111.98,116.46,105.76,322465
兆易创新,2025-04-14,113.98,111.39,114.15,110.04,185818
兆易创新,2025-04-15,110.66,109.66,111.4,108.46,126750
兆易创新,2025-04-16,109.77,108.85,110.26,106.66,126393
兆易创新,2025-04-17,108.59,108.86,110.67,107.94,110044
兆易创新,2025-04-18,108.54,107.96,108.54,107.05,69225
兆易创新,2025-04-21,108.57,112.12,112.66,107.67,139402
兆易创新,2025-04-22,112.05,112.01,115.44,111.61,138860
兆易创新,2025-04-23,112.65,114.26,114.76,111.87,151093
兆易创新,2025-04-24,114.76,110.82,114.76,109.86,155130
兆易创新,2025-04-25,110.86,112.29,114.54,110.34,161913
兆易创新,2025-04-28,112.29,114.86,115.16,109.47,217573
兆易创新,2025-04-29,115.86,126.38,126.38,115.78,438086
兆易创新,2025-04-30,126.54,128.35,129.36,125.16,334760
兆易创新,2025-05-06,130.22,131.51,134.7,129.96,301980
兆易创新,2025-05-07,131.72,130.01,132.43,129.01,181044
兆易创新,2025-05-08,128.77,127.18,129.66,126.69,161852
兆易创新,2025-05-09,125.98,124.06,126.6,123.37,165548
兆易创新,2025-05-12,125.17,125.14,126.28,123.53,129131
兆易创新,2025-05-13,126.69,125.17,128.18,124.82,175633
兆易创新,2025-05-14,125.19,124.15,127.3,123.14,146484
兆易创新,2025-05-15,123.66,121.66,124.25,121.16,124373
兆易创新,2025-05-16,121.69,121.95,123.04,121.41,83634
兆易创新,2025-05-19,122.63,125.96,127.45,121.52,223654
兆易创新,2025-05-20,125.46,125.81,128.21,124.17,158107
兆易创新,2025-05-21,124.21,117.8,124.23,116.74,316145
兆易创新,2025-05-22,117.66,117.32,120.19,117.16,131298
兆易创新,2025-05-23,116.75,115.06,117.87,115.06,138800
兆易创新,2025-05-26,115.14,115.69,116.74,114.29,112030
兆易创新,2025-05-27,115.09,112.56,115.53,112.51,114106
兆易创新,2025-05-28,113.31,113.16,114.95,112.89,112959
兆易创新,2025-05-29,113.43,113.41,114.1,112.18,115026
兆易创新,2025-05-30,112.86,111.96,113.96,111.15,102838
兆易创新,2025-06-03,110.77,112.54,114.8,110.67,117564
兆易创新,2025-06-04,112.92,115.24,116.52,112.53,136630
兆易创新,2025-06-05,115.65,117.56,118.14,114.44,146717
兆易创新,2025-06-06,117.32,123.1,127.44,116.67,291918
兆易创新,2025-06-09,122.66,122.29,123.56,121.03,161339
兆易创新,2025-06-10,122.56,119.06,122.57,117.37,141368
兆易创新,2025-06-11,119.22,118.81,121.46,118.66,103580
兆易创新,2025-06-12,119.54,119.61,121.86,118.66,128927
兆易创新,2025-06-13,118.56,118.56,119.63,117.44,112649
兆易创新,2025-06-16,118.66,120.67,123.98,118.66,169117
兆易创新,2025-06-17,122.27,121.98,124.66,119.84,144413
兆易创新,2025-06-18,121.65,122.28,124.28,118.66,146720
兆易创新,2025-06-19,122.04,122.87,126.15,121.86,182640
兆易创新,2025-06-20,122.27,118.62,122.91,117.16,165939
兆易创新,2025-06-23,117.37,119.87,121.35,117.05,112579
兆易创新,2025-06-24,121.92,123.57,124.56,121.56,167500
兆易创新,2025-06-25,124.64,125.16,125.45,122.26,174732
兆易创新,2025-06-26,124.86,122.91,125.31,122.66,131305
兆易创新,2025-06-27,123.96,126.0,127.16,121.96,209867
兆易创新,2025-06-30,128.03,126.19,128.16,124.86,141434
兆易创新,2025-07-01,125.66,123.68,126.21,123.17,142876
兆易创新,2025-07-02,122.94,120.64,122.96,119.76,130681
兆易创新,2025-07-03,120.58,119.72,121.55,119.0,128590
兆易创新,2025-07-04,119.19,118.85,120.3,117.51,141827
兆易创新,2025-07-07,118.98,120.81,120.81,117.86,114585
兆易创新,2025-07-08,123.0,121.71,123.5,121.01,151878
兆易创新,2025-07-09,120.91,119.47,120.99,119.29,126056
兆易创新,2025-07-10,119.02,118.06,119.87,118.04,111583
兆易创新,2025-07-11,117.9,118.36,119.1,117.37,129774
兆易创新,2025-07-14,118.61,117.59,119.2,117.46,112792
兆易创新,2025-07-15,117.1,115.0,117.56,114.0,236203
兆易创新,2025-07-16,115.0,114.24,116.4,114.0,158743
兆易创新,2025-07-17,114.05,117.99,118.19,113.82,241275
兆易创新,2025-07-18,117.86,117.16,120.3,116.23,203233
兆易创新,2025-07-21,116.82,117.11,117.53,115.4,115944
兆易创新,2025-07-22,116.97,115.87,117.33,115.8,143927
兆易创新,2025-07-23,115.77,116.99,118.36,115.5,149111
兆易创新,2025-07-24,116.6,117.89,118.0,115.14,172254
兆易创新,2025-07-25,117.9,121.94,122.0,117.9,356934
兆易创新,2025-07-28,122.0,120.26,122.2,119.71,191012
兆易创新,2025-07-29,120.0,120.28,121.5,119.4,169941
兆易创新,2025-07-30,124.06,123.99,129.67,123.31,472987
兆易创新,2025-07-31,121.0,121.13,126.8,120.28,308748
兆易创新,2025-08-01,120.5,117.31,122.1,117.09,247813
兆易创新,2025-08-04,116.3,118.84,120.2,116.3,160783
兆易创新,2025-08-05,119.0,118.0,119.3,117.3,124851
兆易创新,2025-08-06,118.0,118.28,118.65,117.01,114486
兆易创新,2025-08-07,117.98,117.67,119.2,117.32,169941
兆易创新,2025-08-08,117.68,116.4,117.68,116.4,121513
兆易创新,2025-08-11,116.79,117.95,118.5,116.48,127982
兆易创新,2025-08-12,118.31,120.47,121.5,117.6,252756
兆易创新,2025-08-13,120.49,121.46,123.0,119.94,240987
兆易创新,2025-08-14,121.7,121.01,125.49,120.55,314003
兆易创新,2025-08-15,120.01,122.9,123.5,120.01,211500
兆易创新,2025-08-18,123.33,125.7,127.98,121.51,328499
兆易创新,2025-08-19,125.48,123.26,128.88,122.85,323175
兆易创新,2025-08-20,123.0,127.01,127.25,122.01,359898
兆易创新,2025-08-21,132.09,137.16,139.71,132.09,858971
兆易创新,2025-08-22,135.12,150.88,150.88,135.08,780791
兆易创新,2025-08-25,159.0,157.8,163.5,152.88,836198
兆易创新,2025-08-26,157.8,154.4,157.8,152.62,382253
兆易创新,2025-08-27,155.87,158.63,168.5,152.18,623811
兆易创新,2025-08-28,161.0,164.45,165.8,159.01,494328
兆易创新,2025-08-29,161.8,158.98,162.0,156.4,398006
兆易创新,2025-09-01,164.11,174.88,174.88,157.0,612797
兆易创新,2025-09-02,179.28,176.0,188.0,173.05,762852
兆易创新,2025-09-03,176.26,171.09,177.73,168.55,441276
兆易创新,2025-09-04,169.0,153.98,171.07,153.98,454981
兆易创新,2025-09-05,150.0,159.56,163.99,145.8,699488
兆易创新,2025-09-08,161.93,163.83,169.0,159.15,523715
兆易创新,2025-09-09,161.0,157.15,162.8,154.62,327320
兆易创新,2025-09-10,157.14,161.29,163.25,155.7,334657
兆易创新,2025-09-11,161.26,177.42,177.42,160.0,554424
兆易创新,2025-09-12,179.99,190.21,195.16,177.5,710357
兆易创新,2025-09-15,193.51,190.94,194.5,186.62,495483
兆易创新,2025-09-16,189.0,189.16,196.8,186.89,408562
兆易创新,2025-09-17,188.99,186.6,192.58,182.97,339245
兆易创新,2025-09-18,189.39,190.88,200.85,186.8,590411
兆易创新,2025-09-19,194.31,185.2,195.88,184.91,371918
兆易创新,2025-09-22,188.88,195.01,198.09,186.28,411978
兆易创新,2025-09-23,196.0,194.07,201.59,188.69,399946
兆易创新,2025-09-24,194.6,199.8,208.23,193.0,507021
兆易创新,2025-09-25,199.0,197.41,204.5,193.1,404276
兆易创新,2025-09-26,196.01,190.21,206.02,190.21,435201
兆易创新,2025-09-29,196.5,197.13,203.63,195.1,434878
兆易创新,2025-09-30,204.34,213.3,216.84,203.0,597865
兆易创新,2025-10-09,222.0,225.49,234.63,218.6,585390
兆易创新,2025-10-10,225.5,215.02,230.5,212.12,443031
兆易创新,2025-10-13,201.5,207.85,214.9,201.5,424815
兆易创新,2025-10-14,215.45,196.0,220.53,193.0,522018
兆易创新,2025-10-15,195.55,202.01,202.4,186.41,390442
兆易创新,2025-10-16,201.44,208.13,214.8,198.53,458666
兆易创新,2025-10-17,208.12,201.21,211.5,201.0,329358
兆易创新,2025-10-20,207.73,208.35,215.0,203.03,367244
兆易创新,2025-10-21,211.0,219.01,222.0,209.66,405117
兆易创新,2025-10-22,214.0,210.93,214.0,205.3,371830
兆易创新,2025-10-23,205.98,206.96,208.1,200.39,274058
兆易创新,2025-10-24,214.0,221.08,221.88,212.0,450618
兆易创新,2025-10-27,230.0,243.19,243.19,222.83,520916
兆易创新,2025-10-28,236.5,246.95,254.44,234.58,527296
兆易创新,2025-10-29,246.96,241.15,252.63,236.0,503745
兆易创新,2025-10-30,246.24,232.0,247.0,231.78,433654
兆易创新,2025-10-31,231.0,220.0,234.68,216.0,492429
兆易创新,2025-11-03,217.0,230.1,230.68,216.66,462613
兆易创新,2025-11-04,231.0,224.99,231.22,222.5,293368
兆易创新,2025-11-05,213.0,218.39,220.49,210.95,335131
兆易创新,2025-11-06,224.5,227.2,228.0,222.25,343347
兆易创新,2025-11-07,222.68,220.95,227.89,219.55,278989
兆易创新,2025-11-10,228.49,218.96,231.45,212.5,385832
兆易创新,2025-11-11,223.6,216.99,227.01,216.71,341925
兆易创新,2025-11-12,213.0,209.5,218.58,207.01,349523
兆易创新,2025-11-13,212.0,227.5,230.45,211.88,626639
兆易创新,2025-11-14,216.0,205.78,216.49,205.78,548633
兆易创新,2025-11-17,207.81,207.5,214.74,206.36,335061
兆易创新,2025-11-18,205.28,202.5,207.58,201.57,274378
兆易创新,2025-11-19,200.25,202.52,205.5,199.03,238819
兆易创新,2025-11-20,207.5,199.1,208.0,198.66,217605
兆易创新,2025-11-21,189.0,182.51,190.57,182.51,404416
兆易创新,2025-11-24,183.75,179.18,184.75,176.0,340499
兆易创新,2025-11-25,185.0,190.62,191.6,184.19,364021
兆易创新,2025-11-26,187.01,196.5,198.88,186.8,297685
兆易创新,2025-11-27,198.88,200.86,208.0,198.88,319732
兆易创新,2025-11-28,199.0,203.0,204.35,196.66,215652
兆易创新,2025-12-01,204.04,212.82,215.45,201.2,382670
兆易创新,2025-12-02,211.78,210.5,216.79,208.1,249244
兆易创新,2025-12-03,210.42,207.6,210.99,206.19,170708
兆易创新,2025-12-04,206.0,210.41,212.98,201.99,247007
兆易创新,2025-12-05,210.92,206.81,211.0,205.5,169817
兆易创新,2025-12-08,208.62,213.89,216.97,207.53,311307
兆易创新,2025-12-09,212.0,210.95,215.3,209.3,210586
兆易创新,2025-12-10,209.09,208.84,210.2,203.5,191810
兆易创新,2025-12-11,211.88,207.81,213.0,207.5,188246
兆易创新,2025-12-12,206.0,209.89,214.44,204.01,215034
兆易创新,2025-12-15,205.02,204.16,208.68,203.5,175069
兆易创新,2025-12-16,203.0,197.86,205.46,196.13,204825
兆易创新,2025-12-17,197.01,202.18,202.87,195.95,190502
兆易创新,2025-12-18,203.5,214.45,218.88,203.5,418525
兆易创新,2025-12-19,220.0,210.21,221.0,208.2,332395
兆易创新,2025-12-22,213.51,216.46,219.5,213.51,253701
兆易创新,2025-12-23,216.99,217.38,221.33,215.0,254298
兆易创新,2025-12-24,220.0,224.1,225.0,216.2,298410
兆易创新,2025-12-25,223.0,222.0,228.83,217.33,259400
兆易创新,2025-12-26,221.0,226.97,230.0,220.0,296631
兆易创新,2025-12-29,225.71,227.93,234.44,225.0,296019
兆易创新,2025-12-30,226.0,220.22,229.54,219.1,271610
兆易创新,2025-12-31,228.01,214.25,228.88,212.58,354571
兆易创新,2026-01-05,221.32,235.68,235.68,221.0,499284
兆易创新,2026-01-06,238.0,250.78,253.33,234.0,507536
兆易创新,2026-01-07,270.0,262.5,273.77,256.78,545162
兆易创新,2026-01-08,259.0,258.75,267.0,256.91,314109
兆易创新,2026-01-09,254.55,250.05,254.55,244.32,395238
