名称,日期,开盘,收盘,最高,最低,成交量
豪威集团,2025-03-24,135.37,135.58,136.92,133.38,109963
豪威集团,2025-03-25,135.84,133.37,135.84,133.08,96412
豪威集团,2025-03-26,133.37,132.98,134.16,132.76,76706
豪威集团,2025-03-27,132.71,133.45,136.02,132.5,139057
豪威集团,2025-03-28,133.44,132.78,135.65,132.69,100786
豪威集团,2025-03-31,132.75,132.1,134.25,130.38,119018
豪威集团,2025-04-01,132.68,133.04,133.93,131.38,92347
豪威集团,2025-04-02,132.88,133.34,134.84,132.68,85410
豪威集团,2025-04-03,131.39,129.57,133.38,129.16,135814
豪威集团,2025-04-07,118.88,116.55,122.69,116.55,232285
豪威集团,2025-04-08,118.38,114.53,118.52,112.29,306585
豪威集团,2025-04-09,112.38,119.07,121.86,110.88,316323
豪威集团,2025-04-10,123.1,122.38,124.39,120.69,203045
豪威集团,2025-04-11,122.39,128.38,130.51,122.08,251201
豪威集团,2025-04-14,129.39,126.0,130.36,125.38,198240
豪威集团,2025-04-15,125.38,123.14,125.38,121.48,147237
豪威集团,2025-04-16,125.27,123.6,125.36,121.42,141488
豪威集团,2025-04-17,123.18,121.78,123.85,121.41,132611
豪威集团,2025-04-18,121.37,121.66,122.36,120.56,73341
豪威集团,2025-04-21,122.38,124.11,124.57,121.88,111916
豪威集团,2025-04-22,123.68,122.13,123.68,121.91,108975
豪威集团,2025-04-23,122.23,123.2,124.38,121.94,108285
豪威集团,2025-04-24,123.26,121.08,123.27,120.53,84719
豪威集团,2025-04-25,121.96,121.24,122.38,120.83,95002
豪威集团,2025-04-28,121.17,121.66,122.43,120.6,97688
豪威集团,2025-04-29,121.72,127.79,128.58,120.9,245526
豪威集团,2025-04-30,129.36,130.96,132.64,127.92,256108
豪威集团,2025-05-06,132.38,134.58,134.71,131.6,176343
豪威集团,2025-05-07,136.48,131.13,136.67,130.23,210170
豪威集团,2025-05-08,131.13,130.74,131.74,130.37,101797
豪威集团,2025-05-09,130.18,130.12,131.28,129.38,108537
豪威集团,2025-05-12,131.68,131.3,133.26,130.39,117450
豪威集团,2025-05-13,132.23,130.63,132.67,130.14,104477
豪威集团,2025-05-14,130.98,131.73,132.65,130.38,119136
豪威集团,2025-05-15,131.63,127.42,131.63,127.38,119502
豪威集团,2025-05-16,126.91,128.13,128.26,126.69,68618
豪威集团,2025-05-19,128.14,127.6,128.36,125.98,71263
豪威集团,2025-05-20,127.93,131.03,131.38,127.66,138801
豪威集团,2025-05-21,130.16,130.11,130.5,128.33,78357
豪威集团,2025-05-22,129.68,132.53,134.23,129.08,171691
豪威集团,2025-05-23,132.18,129.57,132.47,129.5,98118
豪威集团,2025-05-26,127.38,128.2,128.74,126.08,95444
豪威集团,2025-05-27,127.87,126.25,128.17,126.2,62088
豪威集团,2025-05-28,126.38,125.83,127.04,125.5,68147
豪威集团,2025-05-29,126.37,127.53,128.61,125.48,80494
豪威集团,2025-05-30,127.04,123.98,127.04,123.98,81997
豪威集团,2025-06-03,122.39,123.98,125.73,122.39,71567
豪威集团,2025-06-04,124.04,127.52,127.62,123.71,108296
豪威集团,2025-06-05,127.53,131.98,132.26,126.98,129061
豪威集团,2025-06-06,132.13,131.78,133.48,131.24,99298
豪威集团,2025-06-09,131.86,129.38,132.08,129.26,93319
豪威集团,2025-06-10,129.18,126.09,129.68,125.51,98486
豪威集团,2025-06-11,126.1,126.41,128.61,126.1,71139
豪威集团,2025-06-12,125.88,124.98,126.4,124.98,79895
豪威集团,2025-06-13,124.88,123.89,126.84,123.56,99962
豪威集团,2025-06-16,123.56,125.28,125.28,123.04,60313
豪威集团,2025-06-17,126.18,124.38,128.04,123.96,97228
豪威集团,2025-06-18,123.93,125.16,126.33,123.18,74346
豪威集团,2025-06-19,125.38,125.7,128.09,124.87,121355
豪威集团,2025-06-20,125.44,123.98,126.38,123.62,72877
豪威集团,2025-06-23,122.76,123.2,124.93,121.76,87783
豪威集团,2025-06-24,123.55,125.59,126.18,123.55,108791
豪威集团,2025-06-25,126.27,127.93,128.11,124.88,138579
豪威集团,2025-06-26,127.58,125.68,127.82,125.68,108962
豪威集团,2025-06-27,126.38,127.1,128.77,125.28,125328
豪威集团,2025-06-30,127.52,127.03,128.16,126.88,95686
豪威集团,2025-07-01,127.04,127.06,127.58,125.9,82105
豪威集团,2025-07-02,126.38,124.01,126.38,123.41,126972
豪威集团,2025-07-03,124.01,124.64,125.17,123.78,76481
豪威集团,2025-07-04,124.64,123.38,124.77,122.48,129270
豪威集团,2025-07-07,123.38,122.56,123.88,122.41,68817
豪威集团,2025-07-08,122.58,124.67,125.04,122.58,98455
豪威集团,2025-07-09,124.95,122.88,124.97,122.88,84627
豪威集团,2025-07-10,123.04,122.78,123.92,122.58,102215
豪威集团,2025-07-11,122.78,123.16,124.86,122.07,127952
豪威集团,2025-07-14,123.44,123.18,123.78,122.58,66057
豪威集团,2025-07-15,123.18,122.28,123.65,120.98,126218
豪威集团,2025-07-16,122.41,122.16,124.26,121.78,110516
豪威集团,2025-07-17,122.09,121.87,122.28,121.26,115588
豪威集团,2025-07-18,122.18,125.09,127.87,122.1,259936
豪威集团,2025-07-21,124.38,124.48,125.52,123.92,111618
豪威集团,2025-07-22,124.38,124.53,125.5,123.48,102078
豪威集团,2025-07-23,124.38,124.29,125.38,123.88,112613
豪威集团,2025-07-24,124.29,125.17,125.55,123.67,134218
豪威集团,2025-07-25,125.44,126.06,127.13,123.88,164249
豪威集团,2025-07-28,126.38,124.59,126.86,124.48,153249
豪威集团,2025-07-29,124.5,124.47,124.71,123.28,141788
豪威集团,2025-07-30,124.23,123.31,126.17,122.77,163181
豪威集团,2025-07-31,122.87,120.66,124.16,120.38,219719
豪威集团,2025-08-01,120.4,118.92,121.45,118.47,131201
豪威集团,2025-08-04,118.1,119.0,119.15,117.9,94769
豪威集团,2025-08-05,121.6,121.07,122.18,119.69,160505
豪威集团,2025-08-06,120.75,120.82,121.0,120.02,107170
豪威集团,2025-08-07,121.11,120.49,121.81,120.2,123891
豪威集团,2025-08-08,120.62,118.83,120.69,118.6,128160
豪威集团,2025-08-11,118.83,119.5,119.72,118.41,111005
豪威集团,2025-08-12,119.5,120.16,120.59,119.05,171989
豪威集团,2025-08-13,120.45,123.79,124.38,119.94,324988
豪威集团,2025-08-14,124.1,122.44,125.9,122.41,245407
豪威集团,2025-08-15,121.61,123.38,123.98,121.35,187529
豪威集团,2025-08-18,123.82,128.01,131.78,122.95,452483
豪威集团,2025-08-19,128.1,125.33,129.28,125.12,258218
豪威集团,2025-08-20,124.72,128.8,128.8,124.71,289720
豪威集团,2025-08-21,129.9,129.43,132.4,128.7,328325
豪威集团,2025-08-22,129.69,136.43,136.86,129.69,479189
豪威集团,2025-08-25,138.12,136.68,142.59,134.31,487883
豪威集团,2025-08-26,136.28,142.2,143.99,134.49,453871
豪威集团,2025-08-27,145.59,138.94,146.53,138.9,481039
豪威集团,2025-08-28,138.78,142.49,142.6,137.37,445260
豪威集团,2025-08-29,142.49,142.83,143.35,138.21,324862
豪威集团,2025-09-01,145.1,144.8,147.6,141.98,359544
豪威集团,2025-09-02,144.3,137.5,144.78,136.45,371012
豪威集团,2025-09-03,138.09,135.6,139.7,134.57,275445
豪威集团,2025-09-04,135.6,128.24,136.35,126.26,384942
豪威集团,2025-09-05,128.5,131.6,132.04,127.72,251288
豪威集团,2025-09-08,132.21,135.54,137.28,132.0,254625
豪威集团,2025-09-09,134.19,131.3,134.19,130.78,187677
豪威集团,2025-09-10,131.65,130.81,132.97,129.6,187802
豪威集团,2025-09-11,129.88,134.6,134.6,129.28,263768
豪威集团,2025-09-12,134.2,135.6,137.38,133.38,278204
豪威集团,2025-09-15,140.8,138.16,141.6,136.6,339318
豪威集团,2025-09-16,137.6,140.75,143.9,137.37,296900
豪威集团,2025-09-17,143.58,142.56,144.96,141.62,298610
豪威集团,2025-09-18,142.6,143.85,149.6,140.88,562997
豪威集团,2025-09-19,143.85,142.1,147.02,142.02,313505
豪威集团,2025-09-22,143.09,145.91,146.06,141.07,316983
豪威集团,2025-09-23,145.18,142.6,145.78,139.28,324923
豪威集团,2025-09-24,141.6,148.2,150.84,141.2,455616
豪威集团,2025-09-25,148.25,150.27,152.6,146.3,383614
豪威集团,2025-09-26,150.27,150.63,157.1,149.96,408007
豪威集团,2025-09-29,150.2,149.55,152.48,147.39,284001
豪威集团,2025-09-30,150.88,150.77,152.73,149.79,262042
豪威集团,2025-10-09,146.26,149.62,152.0,144.48,471521
豪威集团,2025-10-10,146.8,141.42,148.53,140.81,359120
豪威集团,2025-10-13,136.1,137.92,139.08,135.5,324448
豪威集团,2025-10-14,138.4,131.28,139.26,130.92,317700
豪威集团,2025-10-15,130.98,133.49,133.76,129.4,212339
豪威集团,2025-10-16,131.8,132.34,134.07,131.1,133122
豪威集团,2025-10-17,132.22,126.87,132.22,126.8,202072
豪威集团,2025-10-20,128.66,126.8,129.42,125.87,152207
豪威集团,2025-10-21,127.3,129.42,129.75,126.95,160003
豪威集团,2025-10-22,128.65,128.61,130.4,127.6,116710
豪威集团,2025-10-23,127.8,128.9,129.07,126.48,109813
豪威集团,2025-10-24,130.21,132.22,132.24,129.48,181560
豪威集团,2025-10-27,134.04,132.97,134.55,131.22,205452
豪威集团,2025-10-28,132.53,136.18,137.5,132.11,257270
豪威集团,2025-10-29,134.44,134.87,134.96,133.1,207917
豪威集团,2025-10-30,134.88,131.95,135.48,130.96,212111
豪威集团,2025-10-31,130.91,130.31,132.35,130.15,150395
豪威集团,2025-11-03,130.32,129.16,130.33,127.1,130052
豪威集团,2025-11-04,129.16,126.4,129.16,126.0,128200
豪威集团,2025-11-05,123.77,125.55,126.05,123.65,104797
豪威集团,2025-11-06,125.73,127.2,127.55,125.43,112960
豪威集团,2025-11-07,126.52,125.37,126.52,124.77,94361
豪威集团,2025-11-10,125.5,125.7,126.0,124.11,112874
豪威集团,2025-11-11,126.4,123.4,126.79,123.4,131801
豪威集团,2025-11-12,123.4,123.69,123.76,121.32,96725
豪威集团,2025-11-13,123.75,123.87,124.48,123.08,111800
豪威集团,2025-11-14,122.4,121.36,123.15,121.32,114170
豪威集团,2025-11-17,121.72,120.92,122.51,120.43,80880
豪威集团,2025-11-18,120.93,121.9,123.25,120.4,107174
豪威集团,2025-11-19,121.9,119.6,122.24,119.35,99182
豪威集团,2025-11-20,120.6,118.15,121.1,118.13,90573
豪威集团,2025-11-21,116.6,115.52,117.59,115.1,129298
豪威集团,2025-11-24,116.62,116.81,117.15,115.32,96532
豪威集团,2025-11-25,117.39,117.06,118.79,116.78,107461
豪威集团,2025-11-26,116.4,116.91,117.85,115.67,109225
豪威集团,2025-11-27,117.26,119.15,121.25,117.0,175394
豪威集团,2025-11-28,119.0,119.47,119.8,117.6,95052
豪威集团,2025-12-01,120.0,121.3,121.31,119.02,112209
豪威集团,2025-12-02,121.7,121.08,123.4,120.48,120436
豪威集团,2025-12-03,121.1,119.15,121.1,118.61,98927
豪威集团,2025-12-04,119.02,119.5,119.85,117.7,71233
豪威集团,2025-12-05,119.6,119.98,120.1,118.6,87749
豪威集团,2025-12-08,120.02,120.98,121.8,120.02,115214
豪威集团,2025-12-09,121.0,120.03,121.5,119.78,88202
豪威集团,2025-12-10,121.0,123.7,124.45,121.0,207414
豪威集团,2025-12-11,123.98,121.77,124.2,121.66,115252
豪威集团,2025-12-12,121.77,126.52,127.98,121.31,284446
豪威集团,2025-12-15,125.45,124.33,126.45,124.29,152762
豪威集团,2025-12-16,125.8,124.8,127.0,124.38,139210
豪威集团,2025-12-17,124.5,125.74,126.2,123.06,133168
豪威集团,2025-12-18,124.99,123.0,125.58,122.8,137134
豪威集团,2025-12-19,123.65,124.38,125.6,123.4,110773
豪威集团,2025-12-22,124.7,125.7,126.5,124.7,104717
豪威集团,2025-12-23,125.71,125.19,126.66,124.86,106732
豪威集团,2025-12-24,125.32,126.5,126.9,125.05,109679
豪威集团,2025-12-25,126.08,127.13,127.77,125.8,93994
豪威集团,2025-12-26,127.18,128.84,129.57,126.6,138775
豪威集团,2025-12-29,128.84,126.92,129.43,126.83,146326
豪威集团,2025-12-30,126.57,126.8,127.95,126.33,97806
豪威集团,2025-12-31,127.03,125.9,127.5,125.83,89263
豪威集团,2026-01-05,126.36,128.74,129.1,126.36,153498
豪威集团,2026-01-06,128.88,130.9,131.86,128.76,215576
豪威集团,2026-01-07,131.82,129.52,132.0,128.82,186773
豪威集团,2026-01-08,128.9,131.86,134.17,128.83,203490
豪威集团,2026-01-09,131.86,131.52,132.19,130.08,164394
