date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,code
2019-01-09,601939,3.67,3.72,3.78,3.65,840756,540871616.0,3.56,1.92,0.07,0.88,601939
2019-01-10,601939,3.7,3.65,3.71,3.64,468286,297714656.0,1.88,-1.88,-0.07,0.49,601939
2019-01-11,601939,3.66,3.67,3.68,3.61,517930,328395760.0,1.92,0.55,0.02,0.54,601939
2019-01-14,601939,3.67,3.61,3.67,3.6,372474,235168380.0,1.91,-1.63,-0.06,0.39,601939
2019-01-15,601939,3.62,3.69,3.71,3.59,668641,424690480.0,3.32,2.22,0.08,0.7,601939
2019-01-16,601939,3.69,3.72,3.73,3.67,478174,305763200.0,1.63,0.81,0.03,0.5,601939
2019-01-17,601939,3.74,3.76,3.84,3.68,1000677,645673456.0,4.3,1.08,0.04,1.04,601939
2019-01-18,601939,3.79,3.95,3.97,3.78,1466635,968432720.0,5.05,5.05,0.19,1.53,601939
2019-01-21,601939,3.96,3.98,4.06,3.94,982947,657049376.0,3.04,0.76,0.03,1.02,601939
2019-01-22,601939,3.98,3.91,4.01,3.87,487313,322753936.0,3.52,-1.76,-0.07,0.51,601939
2019-01-23,601939,3.92,3.96,4.02,3.91,396204,263998741.0,2.81,1.28,0.05,0.41,601939
2019-01-24,601939,3.99,3.99,4.02,3.94,440526,293920144.0,2.02,0.76,0.03,0.46,601939
2019-01-25,601939,4.03,4.12,4.15,4.03,1029739,700807872.0,3.01,3.26,0.13,1.07,601939
2019-01-28,601939,4.18,4.08,4.22,4.06,687909,470418896.0,3.88,-0.97,-0.04,0.72,601939
2019-01-29,601939,4.1,4.16,4.19,4.02,617262,419451104.0,4.17,1.96,0.08,0.64,601939
2019-01-30,601939,4.14,4.17,4.24,4.1,705716,485669536.0,3.37,0.24,0.01,0.74,601939
2019-01-31,601939,4.21,4.38,4.41,4.21,1297088,910484304.0,4.8,5.04,0.21,1.35,601939
2019-02-01,601939,4.41,4.37,4.41,4.28,793825,559102752.0,2.97,-0.23,-0.01,0.83,601939
2019-02-11,601939,4.33,4.37,4.4,4.28,833907,585831232.0,2.75,0.0,0.0,0.87,601939
2019-02-12,601939,4.39,4.36,4.42,4.31,549460,387517760.0,2.52,-0.23,-0.01,0.57,601939
2019-02-13,601939,4.37,4.42,4.47,4.31,1016057,718040880.0,3.67,1.38,0.06,1.06,601939
2019-02-14,601939,4.4,4.34,4.41,4.31,770922,542252736.0,2.26,-1.81,-0.08,0.8,601939
2019-02-15,601939,4.32,4.15,4.32,4.13,1038671,716428256.0,4.38,-4.38,-0.19,1.08,601939
2019-02-18,601939,4.19,4.28,4.29,4.19,1047713,726808752.0,2.41,3.13,0.13,1.09,601939
2019-02-19,601939,4.26,4.28,4.39,4.23,1117331,781498352.0,3.74,0.0,0.0,1.16,601939
2019-02-20,601939,4.31,4.28,4.35,4.25,582241,406963584.0,2.34,0.0,0.0,0.61,601939
2019-02-21,601939,4.3,4.25,4.34,4.23,656599,456806496.0,2.57,-0.7,-0.03,0.68,601939
2019-02-22,601939,4.23,4.26,4.27,4.11,1312107,899945168.0,3.76,0.24,0.01,1.37,601939
2019-02-25,601939,4.31,4.69,4.75,4.28,3532902,2526870304.0,11.03,10.09,0.43,3.68,601939
2019-02-26,601939,4.61,4.5,4.67,4.44,2562732,1852810384.0,4.9,-4.05,-0.19,2.67,601939
2019-02-27,601939,4.51,4.56,4.76,4.46,2259909,1641600016.0,6.67,1.33,0.06,2.36,601939
2019-02-28,601939,4.55,4.49,4.59,4.47,1115388,804654256.0,2.63,-1.54,-0.07,1.16,601939
2019-03-01,601939,4.53,4.65,4.65,4.47,1693261,1226911360.0,4.01,3.56,0.16,1.76,601939
2019-03-04,601939,4.73,4.67,4.86,4.6,2907044,2154262496.0,5.59,0.43,0.02,3.03,601939
2019-03-05,601939,4.61,4.61,4.64,4.53,1812783,1318536784.0,2.36,-1.28,-0.06,1.89,601939
2019-03-06,601939,4.56,4.64,4.66,4.56,1606159,1171006032.0,2.17,0.65,0.03,1.67,601939
2019-03-07,601939,4.61,4.51,4.61,4.49,1755896,1269724528.0,2.59,-2.8,-0.13,1.83,601939
2019-03-08,601939,4.41,4.22,4.43,4.21,2168257,1520485648.0,4.88,-6.43,-0.29,2.26,601939
2019-03-11,601939,4.22,4.28,4.29,4.15,1363307,941768320.0,3.32,1.42,0.06,1.42,601939
2019-03-12,601939,4.29,4.32,4.37,4.27,1435679,1006282032.0,2.34,0.93,0.04,1.5,601939
2019-03-13,601939,4.31,4.26,4.32,4.19,1348475,935376480.0,3.01,-1.39,-0.06,1.41,601939
2019-03-14,601939,4.24,4.26,4.33,4.22,927207,646249712.0,2.58,0.0,0.0,0.97,601939
2019-03-15,601939,4.25,4.34,4.39,4.24,1325405,930447584.0,3.52,1.88,0.08,1.38,601939
2019-03-18,601939,4.34,4.46,4.46,4.32,1350210,957546400.0,3.23,2.76,0.12,1.41,601939
2019-03-19,601939,4.47,4.45,4.49,4.43,995484,711771360.0,1.35,-0.22,-0.01,1.04,601939
2019-03-20,601939,4.44,4.45,4.48,4.38,857706,610725984.0,2.25,0.0,0.0,0.89,601939
2019-03-21,601939,4.44,4.38,4.45,4.37,1049983,744281264.0,1.8,-1.57,-0.07,1.09,601939
2019-03-22,601939,4.39,4.34,4.4,4.28,1004060,705127312.0,2.74,-0.91,-0.04,1.05,601939
2019-03-25,601939,4.27,4.15,4.3,4.15,1503045,1038311408.0,3.46,-4.38,-0.19,1.57,601939
2019-03-26,601939,4.19,4.12,4.2,4.11,1025044,700752592.0,2.17,-0.72,-0.03,1.07,601939
2019-03-27,601939,4.15,4.21,4.25,4.14,877714,604403936.0,2.67,2.18,0.09,0.91,601939
2019-03-28,601939,4.17,4.13,4.17,4.07,967382,658896768.0,2.38,-1.9,-0.08,1.01,601939
2019-03-29,601939,4.14,4.26,4.27,4.13,1941629,1343632480.0,3.39,3.15,0.13,2.02,601939
2019-04-01,601939,4.28,4.45,4.46,4.28,2653869,1878833616.0,4.23,4.46,0.19,2.77,601939
2019-04-02,601939,4.47,4.47,4.58,4.41,2014461,1444985280.0,3.82,0.45,0.02,2.1,601939
2019-04-03,601939,4.36,4.54,4.55,4.36,1683139,1204852992.0,4.25,1.57,0.07,1.75,601939
2019-04-04,601939,4.56,4.75,4.77,4.54,2659802,1963161440.0,5.07,4.63,0.21,2.77,601939
2019-04-08,601939,4.81,4.69,4.94,4.65,2308077,1728979088.0,6.11,-1.26,-0.06,2.41,601939
2019-04-09,601939,4.65,4.64,4.72,4.61,1188242,872932064.0,2.35,-1.07,-0.05,1.24,601939
2019-04-10,601939,4.6,4.62,4.67,4.53,1285443,935110976.0,3.02,-0.43,-0.02,1.34,601939
2019-04-11,601939,4.64,4.54,4.71,4.53,1075590,783486592.0,3.9,-1.73,-0.08,1.12,601939
2019-04-12,601939,4.53,4.53,4.56,4.49,853004,615170480.0,1.54,-0.22,-0.01,0.89,601939
2019-04-15,601939,4.64,4.68,4.86,4.64,2428842,1811040448.0,4.86,3.31,0.15,2.53,601939
2019-04-16,601939,4.64,5.04,5.07,4.62,3293940,2507651680.0,9.62,7.69,0.36,3.43,601939
2019-04-17,601939,5.01,5.07,5.16,4.96,2208034,1709075552.0,3.97,0.6,0.03,2.3,601939
2019-04-18,601939,5.02,4.9,5.05,4.86,1776924,1351078160.0,3.75,-3.35,-0.17,1.85,601939
2019-04-19,601939,4.91,4.93,5.0,4.83,1460226,1110259264.0,3.47,0.61,0.03,1.52,601939
2019-04-22,601939,4.92,4.68,4.94,4.66,2095594,1560902624.0,5.68,-5.07,-0.25,2.18,601939
2019-04-23,601939,4.65,4.7,4.76,4.63,1127691,831957904.0,2.78,0.43,0.02,1.18,601939
2019-04-24,601939,4.72,4.72,4.79,4.64,1101435,815549168.0,3.19,0.43,0.02,1.15,601939
2019-04-25,601939,4.7,4.64,4.72,4.61,834068,613414464.0,2.33,-1.69,-0.08,0.87,601939
2019-04-26,601939,4.61,4.57,4.66,4.56,957101,697915632.0,2.16,-1.51,-0.07,1.0,601939
2019-04-29,601939,4.6,4.72,4.77,4.57,1170236,862686704.0,4.38,3.28,0.15,1.22,601939
2019-04-30,601939,4.66,4.75,4.78,4.64,1129308,836065696.0,2.97,0.64,0.03,1.18,601939
2019-05-06,601939,4.55,4.46,4.59,4.37,1773875,1268556336.0,4.63,-6.11,-0.29,1.85,601939
2019-05-07,601939,4.48,4.42,4.51,4.38,970839,691125744.0,2.91,-0.9,-0.04,1.01,601939
2019-05-08,601939,4.33,4.32,4.4,4.25,1042241,731691056.0,3.39,-2.26,-0.1,1.09,601939
2019-05-09,601939,4.27,4.21,4.33,4.17,1060321,735164448.0,3.7,-2.55,-0.11,1.11,601939
2019-05-10,601939,4.24,4.31,4.33,4.17,1065212,741929008.0,3.8,2.38,0.1,1.11,601939
2019-05-13,601939,4.21,4.27,4.31,4.18,843051,584073904.0,3.02,-0.93,-0.04,0.88,601939
2019-05-14,601939,4.22,4.23,4.29,4.2,628110,435687856.0,2.11,-0.94,-0.04,0.65,601939
2019-05-15,601939,4.27,4.33,4.33,4.23,745478,520200640.0,2.36,2.36,0.1,0.78,601939
2019-05-16,601939,4.3,4.31,4.33,4.27,504787,353027248.0,1.39,-0.46,-0.02,0.53,601939
2019-05-17,601939,4.31,4.23,4.33,4.23,734830,511875088.0,2.32,-1.86,-0.08,0.77,601939
2019-05-20,601939,4.23,4.27,4.3,4.23,554134,385294432.0,1.65,0.95,0.04,0.58,601939
2019-05-21,601939,4.28,4.31,4.36,4.26,699262,489865360.0,2.34,0.94,0.04,0.73,601939
2019-05-22,601939,4.32,4.29,4.32,4.26,456003,318148256.0,1.39,-0.46,-0.02,0.48,601939
2019-05-23,601939,4.26,4.27,4.3,4.23,608432,423368496.0,1.63,-0.47,-0.02,0.63,601939
2019-05-24,601939,4.27,4.32,4.34,4.27,651026,455871520.0,1.64,1.17,0.05,0.68,601939
2019-05-27,601939,4.3,4.3,4.33,4.23,881203,614089952.0,2.31,-0.46,-0.02,0.92,601939
2019-05-28,601939,4.29,4.32,4.35,4.28,637283,446027216.0,1.63,0.47,0.02,0.66,601939
2019-05-29,601939,4.29,4.27,4.33,4.26,557888,389350736.0,1.62,-1.16,-0.05,0.58,601939
2019-05-30,601939,4.26,4.3,4.31,4.26,605129,421961408.0,1.17,0.7,0.03,0.63,601939
2019-05-31,601939,4.29,4.29,4.32,4.27,555653,388162272.0,1.16,-0.23,-0.01,0.58,601939
2019-06-03,601939,4.3,4.32,4.38,4.28,970155,680274240.0,2.33,0.7,0.03,1.01,601939
2019-06-04,601939,4.32,4.39,4.42,4.3,1108922,782288160.0,2.78,1.62,0.07,1.16,601939
2019-06-05,601939,4.41,4.47,4.54,4.39,1074380,771999312.0,3.42,1.82,0.08,1.12,601939
2019-06-06,601939,4.49,4.47,4.54,4.45,762485,547089792.0,2.01,0.0,0.0,0.79,601939
2019-06-10,601939,4.49,4.59,4.61,4.49,870255,630757264.0,2.68,2.68,0.12,0.91,601939
2019-06-11,601939,4.58,4.61,4.64,4.55,1139650,829014800.0,1.96,0.44,0.02,1.19,601939
2019-06-12,601939,4.58,4.56,4.59,4.53,819268,593329696.0,1.3,-1.08,-0.05,0.85,601939
2019-06-13,601939,4.56,4.53,4.57,4.48,564445,407001104.0,1.97,-0.66,-0.03,0.59,601939
2019-06-14,601939,4.53,4.53,4.59,4.52,630370,456369040.0,1.55,0.0,0.0,0.66,601939
2019-06-17,601939,4.54,4.57,4.59,4.52,441974,320474144.0,1.55,0.88,0.04,0.46,601939
2019-06-18,601939,4.56,4.66,4.68,4.54,905587,662772832.0,3.06,1.97,0.09,0.94,601939
2019-06-19,601939,4.76,4.77,4.8,4.71,1053842,784250016.0,1.93,2.36,0.11,1.1,601939
2019-06-20,601939,4.76,4.85,4.93,4.73,1316690,993897232.0,4.19,1.68,0.08,1.37,601939
2019-06-21,601939,4.81,4.72,4.87,4.69,1631765,1214047168.0,3.71,-2.68,-0.13,1.7,601939
2019-06-24,601939,4.72,4.75,4.76,4.69,753380,558724224.0,1.48,0.64,0.03,0.79,601939
2019-06-25,601939,4.75,4.65,4.75,4.56,1142915,838613808.0,4.0,-2.11,-0.1,1.19,601939
2019-06-26,601939,4.62,4.69,4.75,4.61,729671,538394960.0,3.01,0.86,0.04,0.76,601939
2019-06-27,601939,4.7,4.72,4.77,4.69,788635,584583024.0,1.71,0.64,0.03,0.82,601939
2019-06-28,601939,4.72,4.75,4.75,4.66,654995,484191680.0,1.91,0.64,0.03,0.68,601939
2019-07-01,601939,4.81,4.77,4.83,4.73,1336729,996795856.0,2.11,0.42,0.02,1.39,601939
2019-07-02,601939,4.76,4.79,4.79,4.74,695942,518733632.0,1.05,0.42,0.02,0.73,601939
2019-07-03,601939,4.77,4.82,4.82,4.76,744162,556998192.0,1.25,0.63,0.03,0.78,601939
2019-07-04,601939,4.81,4.81,4.86,4.79,704667,529441888.0,1.45,-0.21,-0.01,0.73,601939
2019-07-05,601939,4.81,4.85,4.86,4.79,583941,438591840.0,1.46,0.83,0.04,0.61,601939
2019-07-08,601939,4.83,4.77,4.83,4.66,949502,705658448.0,3.51,-1.65,-0.08,0.99,601939
2019-07-09,601939,4.76,4.71,4.77,4.7,629363,466309584.0,1.47,-1.26,-0.06,0.66,601939
2019-07-10,601939,4.71,4.6,4.72,4.58,1149724,806817424.0,2.97,-2.34,-0.11,1.2,601939
2019-07-11,601939,4.64,4.65,4.68,4.61,1019077,718233120.0,1.52,1.09,0.05,1.06,601939
2019-07-12,601939,4.68,4.78,4.81,4.66,784625,560361952.0,3.23,2.8,0.13,0.82,601939
2019-07-15,601939,4.77,4.79,4.81,4.7,575945,412159408.0,2.3,0.21,0.01,0.6,601939
2019-07-16,601939,4.8,4.79,4.82,4.77,468022,336556480.0,1.04,0.0,0.0,0.49,601939
2019-07-17,601939,4.8,4.74,4.81,4.72,386427,276144480.0,1.88,-1.04,-0.05,0.4,601939
2019-07-18,601939,4.74,4.84,4.86,4.72,932964,672338976.0,2.95,2.11,0.1,0.97,601939
2019-07-19,601939,4.84,4.86,4.91,4.8,592546,429560032.0,2.27,0.41,0.02,0.62,601939
2019-07-22,601939,4.86,4.83,4.87,4.79,608435,439495856.0,1.65,-0.62,-0.03,0.63,601939
2019-07-23,601939,4.84,4.9,4.92,4.81,776788,564353968.0,2.28,1.45,0.07,0.81,601939
2019-07-24,601939,4.92,4.98,5.02,4.9,873779,643488288.0,2.45,1.63,0.08,0.91,601939
2019-07-25,601939,4.96,5.02,5.03,4.93,619188,456703648.0,2.01,0.8,0.04,0.65,601939
2019-07-26,601939,4.98,4.97,5.06,4.96,692052,511369488.0,1.99,-1.0,-0.05,0.72,601939
2019-07-29,601939,4.97,4.98,4.99,4.9,672752,493433696.0,1.81,0.2,0.01,0.7,601939
2019-07-30,601939,4.99,5.01,5.09,4.99,641477,477356256.0,2.01,0.6,0.03,0.67,601939
2019-07-31,601939,4.99,4.98,5.03,4.96,404323,298312608.0,1.4,-0.6,-0.03,0.42,601939
2019-08-01,601939,4.96,4.94,4.98,4.89,651681,477591152.0,1.81,-0.8,-0.04,0.68,601939
2019-08-02,601939,4.86,4.82,4.9,4.78,918610,663621440.0,2.43,-2.43,-0.12,0.96,601939
2019-08-05,601939,4.78,4.71,4.8,4.69,745303,529753392.0,2.28,-2.28,-0.11,0.78,601939
2019-08-06,601939,4.64,4.64,4.67,4.57,998474,699984752.0,2.12,-1.49,-0.07,1.04,601939
2019-08-07,601939,4.68,4.64,4.7,4.61,606637,427376368.0,1.94,0.0,0.0,0.63,601939
2019-08-08,601939,4.67,4.75,4.76,4.65,533330,378993312.0,2.37,2.37,0.11,0.56,601939
2019-08-09,601939,4.76,4.75,4.81,4.71,709433,507131664.0,2.11,0.0,0.0,0.74,601939
2019-08-12,601939,4.74,4.8,4.8,4.72,526038,375915664.0,1.68,1.05,0.05,0.55,601939
2019-08-13,601939,4.75,4.71,4.77,4.67,530183,377168176.0,2.08,-1.88,-0.09,0.55,601939
2019-08-14,601939,4.76,4.69,4.78,4.69,584060,415759904.0,1.91,-0.42,-0.02,0.61,601939
2019-08-15,601939,4.61,4.71,4.74,4.59,492401,348342400.0,3.2,0.43,0.02,0.51,601939
2019-08-16,601939,4.72,4.7,4.75,4.66,493545,350083904.0,1.91,-0.21,-0.01,0.51,601939
2019-08-19,601939,4.62,4.68,4.69,4.53,1725716,1205643184.0,3.4,-0.43,-0.02,1.8,601939
2019-08-20,601939,4.64,4.6,4.64,4.59,942364,659593344.0,1.07,-1.71,-0.08,0.98,601939
2019-08-21,601939,4.59,4.61,4.62,4.56,708890,495342992.0,1.3,0.22,0.01,0.74,601939
2019-08-22,601939,4.61,4.56,4.62,4.55,652709,454384992.0,1.52,-1.08,-0.05,0.68,601939
2019-08-23,601939,4.58,4.62,4.63,4.56,659337,460905280.0,1.54,1.32,0.06,0.69,601939
2019-08-26,601939,4.55,4.54,4.59,4.51,749625,518929968.0,1.73,-1.73,-0.08,0.78,601939
2019-08-27,601939,4.56,4.56,4.6,4.54,991795,690292592.0,1.32,0.44,0.02,1.03,601939
2019-08-28,601939,4.54,4.56,4.57,4.53,548220,380362544.0,0.88,0.0,0.0,0.57,601939
2019-08-29,601939,4.55,4.55,4.59,4.53,671802,466509072.0,1.32,-0.22,-0.01,0.7,601939
2019-08-30,601939,4.58,4.51,4.59,4.5,611069,423102624.0,1.98,-0.88,-0.04,0.64,601939
2019-09-02,601939,4.51,4.49,4.53,4.47,875908,604161872.0,1.33,-0.44,-0.02,0.91,601939
2019-09-03,601939,4.49,4.49,4.5,4.46,664764,456463104.0,0.89,0.0,0.0,0.69,601939
2019-09-04,601939,4.47,4.61,4.62,4.47,1175468,816353824.0,3.34,2.67,0.12,1.23,601939
2019-09-05,601939,4.63,4.7,4.76,4.63,1172824,832805536.0,2.82,1.95,0.09,1.22,601939
2019-09-06,601939,4.73,4.72,4.74,4.69,508331,361148416.0,1.06,0.43,0.02,0.53,601939
2019-09-09,601939,4.75,4.7,4.77,4.67,774343,548754416.0,2.12,-0.42,-0.02,0.81,601939
2019-09-10,601939,4.71,4.67,4.73,4.64,577798,407557984.0,1.91,-0.64,-0.03,0.6,601939
2019-09-11,601939,4.69,4.75,4.76,4.67,882139,627517424.0,1.93,1.71,0.08,0.92,601939
2019-09-12,601939,4.77,4.75,4.78,4.73,572449,408864160.0,1.05,0.0,0.0,0.6,601939
2019-09-16,601939,4.75,4.73,4.75,4.69,372460,264510533.0,1.26,-0.42,-0.02,0.39,601939
2019-09-17,601939,4.72,4.65,4.73,4.64,419625,296724640.0,1.9,-1.69,-0.08,0.44,601939
2019-09-18,601939,4.65,4.66,4.7,4.64,430482,304312048.0,1.29,0.22,0.01,0.45,601939
2019-09-19,601939,4.68,4.66,4.69,4.63,299624,210933742.0,1.29,0.0,0.0,0.31,601939
2019-09-20,601939,4.68,4.69,4.72,4.65,491037,347545232.0,1.5,0.64,0.03,0.51,601939
2019-09-23,601939,4.67,4.6,4.7,4.56,806061,563705424.0,2.99,-1.92,-0.09,0.84,601939
2019-09-24,601939,4.6,4.57,4.62,4.57,384339,268227648.0,1.09,-0.65,-0.03,0.4,601939
2019-09-25,601939,4.56,4.59,4.63,4.54,425388,296820352.0,1.97,0.44,0.02,0.44,601939
2019-09-26,601939,4.61,4.66,4.71,4.59,821039,578952000.0,2.61,1.53,0.07,0.86,601939
2019-09-27,601939,4.67,4.68,4.69,4.57,727062,510678480.0,2.58,0.43,0.02,0.76,601939
2019-09-30,601939,4.64,4.6,4.71,4.6,386014,272326688.0,2.35,-1.71,-0.08,0.4,601939
2019-10-08,601939,4.6,4.69,4.73,4.59,677012,478616320.0,3.04,1.96,0.09,0.71,601939
2019-10-09,601939,4.66,4.75,4.78,4.65,674504,480947440.0,2.77,1.28,0.06,0.7,601939
2019-10-10,601939,4.75,4.75,4.77,4.71,460671,328778256.0,1.26,0.0,0.0,0.48,601939
2019-10-11,601939,4.77,4.82,4.84,4.74,779658,560437488.0,2.11,1.47,0.07,0.81,601939
2019-10-14,601939,4.83,4.91,5.03,4.83,1064485,779755376.0,4.15,1.87,0.09,1.11,601939
2019-10-15,601939,4.91,4.97,4.98,4.88,658127,481520672.0,2.04,1.22,0.06,0.69,601939
2019-10-16,601939,4.97,4.88,5.05,4.85,798195,585045120.0,4.02,-1.81,-0.09,0.83,601939
2019-10-17,601939,4.89,4.87,4.93,4.86,473107,344392432.0,1.43,-0.2,-0.01,0.49,601939
2019-10-18,601939,4.9,4.86,4.97,4.8,542404,393717600.0,3.49,-0.21,-0.01,0.57,601939
2019-10-21,601939,4.86,4.97,4.97,4.85,572625,419287216.0,2.47,2.26,0.11,0.6,601939
2019-10-22,601939,4.99,4.98,4.99,4.9,439753,322857088.0,1.81,0.2,0.01,0.46,601939
2019-10-23,601939,4.94,4.99,5.04,4.94,723808,534065824.0,2.01,0.2,0.01,0.75,601939
2019-10-24,601939,5.0,5.04,5.16,4.99,1013185,756859872.0,3.41,1.0,0.05,1.06,601939
2019-10-25,601939,5.03,5.05,5.06,4.97,455978,338058432.0,1.79,0.2,0.01,0.48,601939
2019-10-28,601939,5.06,4.97,5.1,4.94,638394,470768256.0,3.17,-1.58,-0.08,0.67,601939
2019-10-29,601939,4.97,4.91,5.0,4.87,665684,486991120.0,2.62,-1.21,-0.06,0.69,601939
2019-10-30,601939,4.91,4.93,4.96,4.88,403619,295135568.0,1.63,0.41,0.02,0.42,601939
2019-10-31,601939,4.95,4.9,4.97,4.83,577058,419685568.0,2.84,-0.61,-0.03,0.6,601939
2019-11-01,601939,4.9,4.91,4.93,4.8,796603,578002416.0,2.65,0.2,0.01,0.83,601939
2019-11-04,601939,4.88,4.95,4.97,4.88,772304,565330528.0,1.83,0.81,0.04,0.81,601939
2019-11-05,601939,4.94,4.99,5.06,4.9,735938,542446720.0,3.23,0.81,0.04,0.77,601939
2019-11-06,601939,4.98,5.1,5.14,4.95,1227606,918108928.0,3.81,2.2,0.11,1.28,601939
2019-11-07,601939,5.08,5.1,5.16,5.06,591922,443913264.0,1.96,0.0,0.0,0.62,601939
2019-11-08,601939,5.15,4.96,5.16,4.95,696222,515832480.0,4.12,-2.75,-0.14,0.73,601939
2019-11-11,601939,4.95,4.83,4.95,4.83,800660,581047152.0,2.42,-2.62,-0.13,0.83,601939
2019-11-12,601939,4.86,4.85,4.88,4.81,463718,335493680.0,1.45,0.41,0.02,0.48,601939
2019-11-13,601939,4.83,4.8,4.85,4.76,489039,351668336.0,1.86,-1.03,-0.05,0.51,601939
2019-11-14,601939,4.8,4.77,4.81,4.73,605088,432570448.0,1.67,-0.63,-0.03,0.63,601939
2019-11-15,601939,4.77,4.76,4.78,4.72,535247,382173200.0,1.26,-0.21,-0.01,0.56,601939
2019-11-18,601939,4.76,4.78,4.8,4.74,523139,374508656.0,1.26,0.42,0.02,0.55,601939
2019-11-19,601939,4.78,4.8,4.81,4.75,512902,367694688.0,1.26,0.42,0.02,0.53,601939
2019-11-20,601939,4.78,4.72,4.8,4.67,852158,606962752.0,2.71,-1.67,-0.08,0.89,601939
2019-11-21,601939,4.69,4.74,4.74,4.66,480535,341102928.0,1.69,0.42,0.02,0.5,601939
2019-11-22,601939,4.75,4.75,4.77,4.71,463139,330363968.0,1.27,0.21,0.01,0.48,601939
2019-11-25,601939,4.76,4.82,4.83,4.74,383659,276160416.0,1.89,1.47,0.07,0.4,601939
2019-11-26,601939,4.84,4.82,4.88,4.8,602035,435232512.0,1.66,0.0,0.0,0.63,601939
2019-11-27,601939,4.84,4.83,4.85,4.77,421009,302945312.0,1.66,0.21,0.01,0.44,601939
2019-11-28,601939,4.83,4.75,4.83,4.71,633024,451915088.0,2.48,-1.66,-0.08,0.66,601939
2019-11-29,601939,4.72,4.71,4.78,4.7,460188,327345312.0,1.68,-0.84,-0.04,0.48,601939
2019-12-02,601939,4.71,4.73,4.74,4.69,413958,293812112.0,1.06,0.42,0.02,0.43,601939
2019-12-03,601939,4.72,4.76,4.76,4.7,339056,241680536.0,1.27,0.63,0.03,0.35,601939
2019-12-04,601939,4.74,4.75,4.77,4.73,341876,244259751.0,0.84,-0.21,-0.01,0.36,601939
2019-12-05,601939,4.79,4.75,4.8,4.73,465763,333408800.0,1.47,0.0,0.0,0.49,601939
2019-12-06,601939,4.76,4.75,4.78,4.71,479377,341371616.0,1.47,0.0,0.0,0.5,601939
2019-12-09,601939,4.74,4.7,4.75,4.68,590563,418853808.0,1.47,-1.05,-0.05,0.62,601939
2019-12-10,601939,4.69,4.68,4.71,4.67,400678,283512752.0,0.85,-0.43,-0.02,0.42,601939
2019-12-11,601939,4.7,4.71,4.73,4.66,453852,321790304.0,1.5,0.64,0.03,0.47,601939
2019-12-12,601939,4.71,4.72,4.73,4.69,395953,281177424.0,0.85,0.21,0.01,0.41,601939
2019-12-13,601939,4.75,4.81,4.81,4.74,925674,663464512.0,1.48,1.91,0.09,0.96,601939
2019-12-16,601939,4.81,4.76,4.81,4.73,917672,655065056.0,1.66,-1.04,-0.05,0.96,601939
2019-12-17,601939,4.76,4.84,4.87,4.69,1556348,1116313600.0,3.78,1.68,0.08,1.62,601939
2019-12-18,601939,4.81,4.85,4.93,4.81,962567,697865184.0,2.48,0.21,0.01,1.0,601939
2019-12-19,601939,4.85,4.87,4.9,4.83,498104,361526000.0,1.44,0.41,0.02,0.52,601939
2019-12-20,601939,4.87,4.86,4.9,4.84,492044,357062208.0,1.23,-0.21,-0.01,0.51,601939
2019-12-23,601939,4.87,4.8,4.9,4.79,660801,477223968.0,2.26,-1.23,-0.06,0.69,601939
2019-12-24,601939,4.8,4.8,4.83,4.77,411993,296134000.0,1.25,0.0,0.0,0.43,601939
2019-12-25,601939,4.79,4.78,4.81,4.76,420733,301869280.0,1.04,-0.42,-0.02,0.44,601939
2019-12-26,601939,4.78,4.84,4.84,4.77,474991,341836064.0,1.46,1.26,0.06,0.5,601939
2019-12-27,601939,4.83,4.86,4.88,4.8,757775,549192160.0,1.65,0.41,0.02,0.79,601939
2019-12-30,601939,4.83,4.84,4.86,4.77,1190302,858107632.0,1.85,-0.41,-0.02,1.24,601939
2019-12-31,601939,4.82,4.84,4.86,4.81,574759,415013584.0,1.03,0.0,0.0,0.6,601939
2020-01-02,601939,4.9,4.92,5.0,4.89,1193038,874838192.0,2.27,1.65,0.08,1.24,601939
2020-01-03,601939,4.92,4.92,4.96,4.9,705831,516045232.0,1.22,0.0,0.0,0.74,601939
2020-01-06,601939,4.9,4.85,4.93,4.83,828713,603218992.0,2.03,-1.42,-0.07,0.86,601939
2020-01-07,601939,4.87,4.84,4.9,4.83,1106436,800936080.0,1.44,-0.21,-0.01,1.15,601939
2020-01-08,601939,4.82,4.75,4.82,4.75,971101,696441888.0,1.45,-1.86,-0.09,1.01,601939
2020-01-09,601939,4.8,4.77,4.81,4.74,848503,607455296.0,1.47,0.42,0.02,0.88,601939
2020-01-10,601939,4.78,4.77,4.79,4.75,530992,379598672.0,0.84,0.0,0.0,0.55,601939
2020-01-13,601939,4.77,4.78,4.78,4.73,735764,525773776.0,1.05,0.21,0.01,0.77,601939
2020-01-14,601939,4.79,4.77,4.81,4.77,546323,392032896.0,0.84,-0.21,-0.01,0.57,601939
2020-01-15,601939,4.78,4.75,4.78,4.74,439992,314244320.0,0.84,-0.42,-0.02,0.46,601939
2020-01-16,601939,4.76,4.7,4.76,4.69,941076,668514256.0,1.47,-1.05,-0.05,0.98,601939
2020-01-17,601939,4.7,4.69,4.74,4.68,553205,392561728.0,1.28,-0.21,-0.01,0.58,601939
2020-01-20,601939,4.7,4.71,4.72,4.68,739731,524550416.0,0.85,0.43,0.02,0.77,601939
