date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,code
2025-10-13,688012,281.28,295.1,302.58,281.28,215162,6361696709.0,7.27,0.72,2.1,3.44,688012
2025-10-14,688012,297.0,273.5,300.0,270.93,265167,7522841900.0,9.85,-7.32,-21.6,4.23,688012
2025-10-15,688012,273.41,274.0,276.88,267.0,194478,5273472040.0,3.61,0.18,0.5,3.11,688012
2025-10-16,688012,272.0,274.4,280.92,269.15,156727,4299363931.0,4.3,0.15,0.4,2.5,688012
2025-10-17,688012,272.4,261.91,276.0,260.28,166911,4429001964.0,5.73,-4.55,-12.49,2.67,688012
2025-10-20,688012,268.0,262.83,270.88,261.0,118249,3143722224.0,3.77,0.35,0.92,1.89,688012
2025-10-21,688012,266.1,269.68,271.7,263.25,135812,3638689499.0,3.22,2.61,6.85,2.17,688012
2025-10-22,688012,268.0,266.79,271.8,261.6,116779,3107032061.0,3.78,-1.07,-2.89,1.87,688012
2025-10-23,688012,266.45,267.2,270.59,263.5,85967,2288620120.0,2.66,0.15,0.41,1.37,688012
2025-10-24,688012,270.01,281.36,282.63,269.13,198160,5514140984.0,5.05,5.3,14.16,3.16,688012
2025-10-27,688012,290.0,295.37,298.0,288.0,204626,6014429611.0,3.55,4.98,14.01,3.27,688012
2025-10-28,688012,291.01,295.5,301.99,291.01,141069,4197924468.0,3.72,0.04,0.13,2.25,688012
2025-10-29,688012,292.75,296.66,298.23,288.32,132682,3891127268.0,3.35,0.39,1.16,2.12,688012
2025-10-30,688012,296.98,300.04,314.8,293.02,213837,6502810776.0,7.34,1.14,3.38,3.42,688012
2025-10-31,688012,301.28,279.36,301.7,279.0,190153,5423010555.0,7.57,-6.89,-20.68,3.04,688012
2025-11-03,688012,273.0,277.9,281.81,267.0,133053,3636761327.0,5.3,-0.52,-1.46,2.12,688012
2025-11-04,688012,279.8,292.85,302.85,277.9,207878,6098697643.0,8.98,5.38,14.95,3.32,688012
2025-11-05,688012,284.0,293.5,297.08,277.98,152861,4405400362.0,6.52,0.22,0.65,2.44,688012
2025-11-06,688012,297.66,306.0,313.66,293.61,191474,5826448273.0,6.83,4.26,12.5,3.06,688012
2025-11-07,688012,302.59,309.14,316.0,301.2,151929,4720633458.0,4.84,1.03,3.14,2.43,688012
2025-11-10,688012,313.1,316.43,329.89,308.86,196048,6254620418.0,6.8,2.36,7.29,3.13,688012
2025-11-11,688012,320.0,306.1,324.8,306.0,151281,4721574153.0,5.94,-3.26,-10.33,2.42,688012
2025-11-12,688012,305.0,302.75,314.88,296.99,131938,4006270245.0,5.84,-1.09,-3.35,2.11,688012
2025-11-13,688012,304.0,303.52,309.83,299.58,97944,2968191640.0,3.39,0.25,0.77,1.56,688012
2025-11-14,688012,296.0,294.02,304.06,292.55,95404,2833265296.0,3.79,-3.13,-9.5,1.52,688012
2025-11-17,688012,294.03,289.2,301.99,286.9,103476,3024352321.0,5.13,-1.64,-4.82,1.65,688012
2025-11-18,688012,286.67,299.88,312.66,285.68,156526,4721358020.0,9.33,3.69,10.68,2.5,688012
2025-11-19,688012,299.49,298.5,308.56,296.5,91971,2772836372.0,4.02,-0.46,-1.38,1.47,688012
2025-11-20,688012,302.33,283.55,303.74,283.01,114006,3287358198.0,6.94,-5.01,-14.95,1.82,688012
2025-11-21,688012,275.34,267.0,278.54,267.0,120782,3284466225.0,4.07,-5.84,-16.55,1.93,688012
2025-11-24,688012,270.0,271.1,275.0,264.42,100981,2721850576.0,3.96,1.54,4.1,1.61,688012
2025-11-25,688012,274.5,269.43,276.54,267.3,99445,2689529531.0,3.41,-0.62,-1.67,1.59,688012
2025-11-26,688012,267.9,270.25,274.18,266.25,90693,2457437254.0,2.94,0.3,0.82,1.45,688012
2025-11-27,688012,271.68,265.7,278.5,265.0,114839,3126496455.0,5.0,-1.68,-4.55,1.83,688012
2025-11-28,688012,265.05,268.1,274.69,264.0,112993,3038944815.0,4.02,0.9,2.4,1.8,688012
2025-12-01,688012,265.05,262.02,265.8,258.0,129743,3389458410.0,2.91,-2.27,-6.08,2.07,688012
2025-12-02,688012,262.0,260.4,265.94,257.53,79865,2086543542.0,3.21,-0.62,-1.62,1.28,688012
2025-12-03,688012,260.35,259.48,267.97,258.5,95279,2503603650.0,3.64,-0.35,-0.92,1.52,688012
2025-12-04,688012,258.77,270.45,277.3,256.21,162682,4343058671.0,8.13,4.23,10.97,2.6,688012
2025-12-05,688012,270.0,273.83,275.88,267.18,104784,2848425732.0,3.22,1.25,3.38,1.67,688012
2025-12-08,688012,273.04,276.26,278.5,264.6,143968,3913449525.0,5.08,0.89,2.43,2.3,688012
2025-12-09,688012,272.21,276.5,279.0,271.66,108369,2983536543.0,2.66,0.09,0.24,1.73,688012
2025-12-10,688012,275.0,273.8,275.0,266.0,95469,2583479285.0,3.25,-0.98,-2.7,1.52,688012
2025-12-11,688012,273.58,268.03,275.35,268.01,75659,2052779644.0,2.68,-2.11,-5.77,1.21,688012
2025-12-12,688012,268.05,279.54,279.58,261.69,183116,4997941056.0,6.67,4.29,11.51,2.92,688012
2025-12-15,688012,280.0,275.87,287.5,275.0,153593,4324723886.0,4.47,-1.31,-3.67,2.45,688012
2025-12-16,688012,273.0,272.51,276.93,266.66,102733,2794923742.0,3.72,-1.22,-3.36,1.64,688012
2025-12-17,688012,272.01,279.17,280.3,270.95,97748,2704800610.0,3.43,2.44,6.66,1.56,688012
2025-12-18,688012,276.01,272.72,279.0,270.12,87063,2384639741.0,3.18,-2.31,-6.45,1.39,688012
2026-01-05,688012,278.0,311.33,313.13,277.99,281206,8466503367.0,12.89,14.16,38.61,4.49,688012
2026-01-06,688012,314.0,329.67,335.88,311.78,253825,8327547917.0,7.74,5.89,18.34,4.05,688012
2026-01-07,688012,339.88,348.15,358.9,336.68,209886,7326502322.0,6.74,5.61,18.48,3.35,688012
