date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,code
2025-10-16,688008,143.3,144.4,150.8,143.0,402649,5911915893.0,5.4,0.03,0.05,3.52,688008
2025-10-17,688008,142.95,137.8,145.25,137.61,382019,5365666868.0,5.29,-4.57,-6.6,3.34,688008
2025-10-20,688008,141.78,134.95,142.79,133.46,458387,6315068479.0,6.77,-2.07,-2.85,4.0,688008
2025-10-21,688008,136.1,138.8,140.24,135.1,351219,4875734734.0,3.81,2.85,3.85,3.07,688008
2025-10-22,688008,137.5,136.36,137.87,134.7,251020,3424355151.0,2.28,-1.76,-2.44,2.19,688008
2025-10-23,688008,135.88,136.42,137.2,132.33,223039,3004703089.0,3.57,0.04,0.06,1.95,688008
2025-10-24,688008,139.39,146.05,146.19,139.3,490978,7076979205.0,5.05,7.06,9.63,4.29,688008
2025-10-27,688008,153.0,151.01,153.46,146.11,543985,8145484175.0,5.03,3.4,4.96,4.75,688008
2025-10-28,688008,147.5,149.36,152.09,146.99,348339,5205905760.0,3.38,-1.09,-1.65,3.04,688008
2025-10-29,688008,149.0,153.3,155.5,149.0,327299,4988411386.0,4.35,2.64,3.94,2.86,688008
2025-10-30,688008,155.0,152.0,158.88,151.21,436912,6756662788.0,5.0,-0.85,-1.3,3.82,688008
2025-10-31,688008,148.01,136.3,149.0,136.3,707861,9928715900.0,8.36,-10.33,-15.7,6.18,688008
2025-11-03,688008,134.0,133.13,135.26,128.03,477365,6257947515.0,5.3,-2.33,-3.17,4.17,688008
2025-11-04,688008,134.8,130.07,134.88,128.88,328125,4317429028.0,4.51,-2.3,-3.06,2.87,688008
2025-11-05,688008,125.2,128.91,129.58,125.16,289663,3685197269.0,3.4,-0.89,-1.16,2.53,688008
2025-11-06,688008,130.58,132.31,133.41,128.96,385455,5066112411.0,3.45,2.64,3.4,3.37,688008
2025-11-07,688008,130.0,130.08,132.88,129.08,256362,3353290907.0,2.87,-1.69,-2.23,2.24,688008
2025-11-10,688008,132.01,127.8,132.82,125.0,317988,4071395446.0,6.01,-1.75,-2.28,2.78,688008
2025-11-11,688008,129.29,127.14,131.0,126.8,240863,3104258517.0,3.29,-0.52,-0.66,2.1,688008
2025-11-12,688008,125.2,124.68,127.5,122.7,277747,3459722133.0,3.78,-1.93,-2.46,2.43,688008
2025-11-13,688008,124.0,127.8,130.27,123.8,307932,3945799723.0,5.19,2.5,3.12,2.69,688008
2025-11-14,688008,124.0,121.17,124.24,121.17,294838,3613577351.0,2.4,-5.19,-6.63,2.57,688008
2025-11-17,688008,121.28,121.2,123.8,120.07,201819,2454629886.0,3.08,0.02,0.03,1.76,688008
2025-11-18,688008,120.8,120.9,122.88,119.78,226248,2740616115.0,2.56,-0.25,-0.3,1.98,688008
2025-11-19,688008,120.1,119.4,122.07,118.68,172317,2068680523.0,2.8,-1.24,-1.5,1.5,688008
2025-11-20,688008,122.36,118.02,122.8,117.88,178852,2138178618.0,4.12,-1.16,-1.38,1.56,688008
2025-11-21,688008,114.88,113.9,117.0,113.7,239345,2757308507.0,2.8,-3.49,-4.12,2.09,688008
2025-11-24,688008,115.67,113.9,115.95,112.0,197425,2249464316.0,3.47,0.0,0.0,1.72,688008
2025-11-25,688008,116.6,116.29,118.77,115.72,262938,3075887228.0,2.68,2.1,2.39,2.3,688008
2025-11-26,688008,115.08,117.11,119.24,114.45,221755,2605052139.0,4.12,0.71,0.82,1.94,688008
2025-11-27,688008,118.2,117.4,122.22,117.02,300731,3601089382.0,4.44,0.25,0.29,2.63,688008
2025-11-28,688008,117.58,118.5,119.22,116.86,182618,2156907673.0,2.01,0.94,1.1,1.59,688008
2025-12-01,688008,120.0,120.45,121.1,116.97,246953,2952408801.0,3.49,1.65,1.95,2.16,688008
2025-12-02,688008,120.06,118.16,120.26,117.54,167436,1986826731.0,2.26,-1.9,-2.29,1.46,688008
2025-12-03,688008,118.72,118.1,120.28,117.9,158078,1879712163.0,2.01,-0.05,-0.06,1.38,688008
2025-12-04,688008,117.55,119.7,120.33,116.85,165565,1968861996.0,2.95,1.35,1.6,1.45,688008
2025-12-05,688008,119.5,119.23,120.22,117.7,185512,2208461366.0,2.11,-0.39,-0.47,1.62,688008
2025-12-08,688008,120.0,123.11,124.77,119.25,299446,3675936356.0,4.63,3.25,3.88,2.61,688008
2025-12-09,688008,123.13,123.1,124.5,122.03,229380,2825894249.0,2.01,-0.01,-0.01,2.0,688008
2025-12-10,688008,122.3,120.51,122.36,117.83,284839,3394900658.0,3.68,-2.1,-2.59,2.49,688008
2025-12-11,688008,123.82,119.39,126.45,119.28,384334,4724702542.0,5.95,-0.93,-1.12,3.36,688008
2025-12-12,688008,118.88,120.4,121.5,117.72,387005,4636449696.0,3.17,0.85,1.01,3.38,688008
2025-12-15,688008,117.97,115.14,118.87,114.82,305343,3558366587.0,3.36,-4.37,-5.26,2.67,688008
2025-12-16,688008,114.5,113.57,115.84,112.62,215084,2453623052.0,2.8,-1.36,-1.57,1.88,688008
2025-12-17,688008,114.1,117.3,117.59,112.81,225168,2600876285.0,4.21,3.28,3.73,1.97,688008
2025-12-18,688008,116.37,116.77,119.48,115.88,201480,2369083916.0,3.07,-0.45,-0.53,1.76,688008
2025-12-19,688008,119.0,117.58,119.8,116.87,217886,2578921823.0,2.51,0.69,0.81,1.9,688008
2025-12-22,688008,118.52,120.4,121.17,118.14,241130,2896335090.0,2.58,2.4,2.82,2.1,688008
2025-12-23,688008,120.71,121.0,122.15,119.8,214178,2591075075.0,1.95,0.5,0.6,1.87,688008
2025-12-24,688008,120.5,121.8,122.36,119.91,209151,2533918138.0,2.02,0.66,0.8,1.82,688008
2025-12-25,688008,122.0,121.3,123.24,120.32,185866,2257158472.0,2.4,-0.41,-0.5,1.62,688008
2025-12-26,688008,120.44,120.88,122.74,119.7,189116,2291736955.0,2.51,-0.35,-0.42,1.65,688008
2025-12-29,688008,120.88,119.12,122.59,118.66,237699,2860079560.0,3.25,-1.46,-1.76,2.07,688008
2025-12-30,688008,118.98,119.91,122.44,118.5,265269,3195267437.0,3.31,0.66,0.79,2.31,688008
2025-12-31,688008,121.0,117.8,121.1,117.72,197501,2347258375.0,2.82,-1.76,-2.11,1.72,688008
2026-01-05,688008,119.5,127.75,129.25,119.5,533780,6697219456.0,8.28,8.45,9.95,4.66,688008
2026-01-06,688008,129.0,133.52,135.63,127.05,534906,7068415855.0,6.72,4.52,5.77,4.67,688008
2026-01-07,688008,141.0,134.37,143.29,133.1,538656,7406206031.0,7.63,0.64,0.85,4.7,688008
