date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,code
2025-11-13,688188,136.15,136.36,137.21,135.38,10711,145870447.0,1.35,0.25,0.34,0.37,688188
2025-11-14,688188,135.4,136.11,137.8,135.4,11658,159268996.0,1.76,-0.18,-0.25,0.4,688188
2025-11-17,688188,136.3,134.87,136.97,134.03,10579,142958997.0,2.16,-0.91,-1.24,0.37,688188
2025-11-18,688188,134.59,135.2,135.6,134.06,8465,114250811.0,1.14,0.24,0.33,0.29,688188
2025-11-19,688188,135.2,134.47,135.89,134.3,7072,95436919.0,1.18,-0.54,-0.73,0.24,688188
2025-11-20,688188,135.34,132.06,135.38,131.87,9751,129890181.0,2.61,-1.79,-2.41,0.34,688188
2025-11-21,688188,131.86,132.6,133.96,130.2,17175,227361390.0,2.85,0.41,0.54,0.59,688188
2025-11-24,688188,133.93,133.03,134.58,132.47,12146,162403791.0,1.59,0.32,0.43,0.42,688188
2025-11-25,688188,133.12,131.71,134.98,131.56,12293,163640247.0,2.57,-0.99,-1.32,0.43,688188
2025-11-26,688188,131.81,132.0,133.14,131.13,10995,145411736.0,1.53,0.22,0.29,0.38,688188
2025-11-27,688188,132.0,131.61,133.33,131.42,8853,117181812.0,1.45,-0.3,-0.39,0.31,688188
2025-11-28,688188,131.55,132.47,133.27,131.11,8879,117462988.0,1.64,0.65,0.86,0.31,688188
2025-12-01,688188,132.5,132.09,132.99,131.44,11876,156792938.0,1.17,-0.29,-0.38,0.41,688188
2025-12-02,688188,131.69,130.15,132.24,129.88,10755,140749120.0,1.79,-1.47,-1.94,0.37,688188
2025-12-03,688188,130.24,130.35,130.7,129.39,7164,93159217.0,1.01,0.15,0.2,0.25,688188
2025-12-04,688188,130.65,130.0,131.31,129.5,8502,110542996.0,1.39,-0.27,-0.35,0.29,688188
2025-12-05,688188,130.0,132.62,132.9,129.15,12740,166737947.0,2.88,2.02,2.62,0.44,688188
2025-12-08,688188,132.53,134.0,134.4,132.52,13482,180164227.0,1.42,1.04,1.38,0.47,688188
2025-12-09,688188,134.0,134.96,136.15,133.6,14638,197754233.0,1.9,0.72,0.96,0.51,688188
2025-12-10,688188,134.76,132.48,134.98,130.8,13568,179207601.0,3.1,-1.84,-2.48,0.47,688188
2025-12-11,688188,132.53,131.32,133.0,131.32,9046,119524832.0,1.27,-0.88,-1.16,0.31,688188
2025-12-12,688188,131.17,133.43,133.43,130.23,17230,227147837.0,2.44,1.61,2.11,0.6,688188
2025-12-15,688188,132.6,134.0,135.34,132.32,16431,220227088.0,2.26,0.43,0.57,0.57,688188
2025-12-16,688188,134.0,132.25,134.0,131.55,10149,134589770.0,1.83,-1.31,-1.75,0.35,688188
2025-12-17,688188,132.25,133.7,134.2,131.6,11957,159042357.0,1.97,1.1,1.45,0.41,688188
2025-12-18,688188,133.01,130.91,133.68,130.88,14169,186577067.0,2.09,-2.09,-2.79,0.49,688188
2025-12-19,688188,131.36,132.09,133.25,131.16,10416,137986116.0,1.6,0.9,1.18,0.36,688188
2025-12-22,688188,132.68,131.39,133.43,131.07,18407,242807399.0,1.79,-0.53,-0.7,0.64,688188
2025-12-23,688188,131.68,130.28,132.45,130.01,15132,198151816.0,1.86,-0.84,-1.11,0.52,688188
2025-12-24,688188,130.28,132.84,132.99,129.87,13963,184343895.0,2.39,1.96,2.56,0.48,688188
2025-12-25,688188,132.89,132.86,133.33,131.78,10421,138229916.0,1.17,0.02,0.02,0.36,688188
2025-12-26,688188,133.0,136.0,136.9,132.6,19520,264938125.0,3.24,2.36,3.14,0.68,688188
2025-12-29,688188,136.3,133.96,136.6,133.9,12272,165874421.0,1.99,-1.5,-2.04,0.43,688188
2025-12-30,688188,133.86,137.2,138.4,133.86,20034,273936846.0,3.39,2.42,3.24,0.69,688188
2025-12-31,688188,137.6,135.89,139.68,135.77,14910,204440418.0,2.85,-0.95,-1.31,0.52,688188
2026-01-05,688188,136.55,146.85,147.08,136.3,43653,630178160.0,7.93,8.07,10.96,1.51,688188
2026-01-06,688188,148.11,146.69,148.11,146.35,23479,345758173.0,1.2,-0.11,-0.16,0.81,688188
2026-01-07,688188,146.0,145.94,147.78,144.72,16215,237114353.0,2.09,-0.51,-0.75,0.56,688188
