date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,code
2019-07-25,002466,16.19,15.49,16.19,15.22,225459,525976896.0,5.99,-4.32,-0.7,1.98,002466
2019-07-26,002466,15.29,15.84,15.89,15.29,140247,328011872.0,3.87,2.26,0.35,1.23,002466
2019-07-29,002466,15.82,15.64,15.83,15.56,80048,187301858.0,1.7,-1.26,-0.2,0.7,002466
2019-07-30,002466,15.64,15.68,15.9,15.64,105141,247401592.0,1.66,0.26,0.04,0.93,002466
2019-07-31,002466,15.68,15.59,15.72,15.31,104691,242535250.0,2.61,-0.57,-0.09,0.92,002466
2019-08-01,002466,15.36,16.99,17.21,15.35,500384,1237021264.0,11.93,8.98,1.4,4.4,002466
2019-08-02,002466,16.57,16.99,17.4,16.57,420246,1059646624.0,4.89,0.0,0.0,3.7,002466
2019-08-05,002466,16.78,16.25,16.89,16.1,247755,604095600.0,4.65,-4.36,-0.74,2.18,002466
2019-08-06,002466,15.7,15.36,16.09,15.29,261946,608765280.0,4.92,-5.48,-0.89,2.31,002466
2019-08-07,002466,16.35,16.42,16.64,15.85,368040,888554368.0,5.14,6.9,1.06,3.24,002466
2019-08-08,002466,16.6,16.01,16.69,15.77,217325,520635568.0,5.6,-2.5,-0.41,1.91,002466
2019-08-09,002466,16.03,15.76,16.31,15.65,143531,341149312.0,4.12,-1.56,-0.25,1.26,002466
2019-08-12,002466,15.79,15.77,15.84,15.38,118963,276885728.0,2.92,0.06,0.01,1.05,002466
2019-08-13,002466,15.59,15.54,15.72,15.45,89922,209162591.0,1.71,-1.46,-0.23,0.79,002466
2019-08-14,002466,15.75,15.73,16.0,15.54,149017,350321840.0,2.96,1.22,0.19,1.31,002466
2019-08-15,002466,15.35,15.57,15.61,15.25,124633,287542112.0,2.29,-1.02,-0.16,1.1,002466
2019-08-16,002466,15.52,15.7,16.02,15.48,135139,318460640.0,3.47,0.83,0.13,1.19,002466
2019-08-19,002466,15.85,16.07,16.12,15.55,213207,503731824.0,3.63,2.36,0.37,1.88,002466
2019-08-20,002466,16.02,16.02,16.49,15.95,195588,470562272.0,3.36,-0.31,-0.05,1.72,002466
2019-08-21,002466,15.98,15.59,15.98,15.56,172490,403972800.0,2.62,-2.68,-0.43,1.52,002466
2019-08-22,002466,15.6,16.15,16.19,15.57,241410,572659712.0,3.98,3.59,0.56,2.12,002466
2019-08-23,002466,15.96,15.59,16.02,15.54,244093,572115424.0,2.97,-3.47,-0.56,2.15,002466
2019-08-26,002466,15.22,15.42,15.69,15.17,130977,302175056.0,3.34,-1.09,-0.17,1.15,002466
2019-08-27,002466,15.53,15.55,15.69,15.42,130926,304235536.0,1.75,0.84,0.13,1.15,002466
2019-08-28,002466,15.66,15.49,15.69,15.42,91709,212927726.0,1.74,-0.39,-0.06,0.81,002466
2019-08-29,002466,15.55,15.47,15.59,15.43,87212,202173913.0,1.03,-0.13,-0.02,0.77,002466
2019-08-30,002466,15.55,15.32,15.58,15.29,120908,278683136.0,1.87,-0.97,-0.15,1.06,002466
2019-09-02,002466,15.48,15.82,16.04,15.38,214467,505825808.0,4.31,3.26,0.5,1.89,002466
2019-09-03,002466,15.76,15.7,15.88,15.57,150065,351712096.0,1.96,-0.76,-0.12,1.32,002466
2019-09-04,002466,15.65,15.98,16.02,15.52,276779,652690800.0,3.18,1.78,0.28,2.44,002466
2019-09-05,002466,15.95,16.08,16.39,15.9,311049,748713296.0,3.07,0.63,0.1,2.74,002466
2019-09-06,002466,16.19,15.92,16.19,15.82,177577,422230864.0,2.3,-1.0,-0.16,1.56,002466
2019-09-09,002466,16.0,16.39,16.43,15.9,293284,707076896.0,3.33,2.95,0.47,2.58,002466
2019-09-10,002466,16.34,17.0,17.08,16.22,421982,1053122064.0,5.25,3.72,0.61,3.71,002466
2019-09-11,002466,17.15,16.74,17.49,16.71,312980,788331424.0,4.59,-1.53,-0.26,2.75,002466
2019-09-12,002466,16.9,16.75,16.94,16.53,160240,396609040.0,2.45,0.06,0.01,1.41,002466
2019-09-16,002466,16.9,17.05,17.35,16.9,233296,589306160.0,2.69,1.79,0.3,2.05,002466
2019-09-17,002466,16.92,16.4,16.92,16.23,183308,449625872.0,4.05,-3.81,-0.65,1.61,002466
2019-09-18,002466,16.4,16.47,16.55,16.28,114609,279404304.0,1.65,0.43,0.07,1.01,002466
2019-09-19,002466,16.55,17.71,17.81,16.55,494392,1261017648.0,7.65,7.53,1.24,4.35,002466
2019-09-20,002466,17.77,17.98,18.02,17.46,362370,945189472.0,3.16,1.52,0.27,3.19,002466
2019-09-23,002466,17.82,18.06,18.58,17.59,410965,1094173136.0,5.51,0.44,0.08,3.62,002466
2019-09-24,002466,18.05,17.88,18.28,17.72,267902,707192688.0,3.1,-1.0,-0.18,2.36,002466
2019-09-25,002466,18.12,19.89,19.9,17.67,671248,1864957248.0,12.47,11.24,2.01,5.91,002466
2019-09-26,002466,19.58,19.27,20.05,18.95,644931,1827879744.0,5.53,-3.12,-0.62,5.68,002466
2019-09-27,002466,19.32,18.59,19.53,18.38,450331,1239457488.0,5.97,-3.53,-0.68,3.96,002466
2019-09-30,002466,18.44,18.59,19.35,18.37,351808,970633200.0,5.27,0.0,0.0,3.09,002466
2019-10-08,002466,18.5,18.75,19.15,18.06,248783,680315024.0,5.86,0.86,0.16,2.18,002466
2019-10-09,002466,18.59,18.06,18.59,17.68,257279,680852528.0,4.85,-3.68,-0.69,2.26,002466
2019-10-10,002466,18.43,18.39,18.58,17.94,244115,653229104.0,3.54,1.83,0.33,2.14,002466
2019-10-11,002466,18.38,17.71,18.38,17.69,240157,630576656.0,3.75,-3.7,-0.68,2.11,002466
2019-10-14,002466,17.82,18.09,18.24,17.78,188613,499637264.0,2.6,2.15,0.38,1.66,002466
2019-10-15,002466,17.42,16.92,17.63,16.82,346280,874095968.0,4.48,-6.47,-1.17,3.04,002466
2019-10-16,002466,16.85,16.89,17.15,16.76,133094,333673920.0,2.3,-0.18,-0.03,1.17,002466
2019-10-17,002466,17.01,17.3,17.5,16.95,160621,409638496.0,3.26,2.43,0.41,1.41,002466
2019-10-18,002466,17.22,17.73,18.1,17.01,244196,628510128.0,6.3,2.49,0.43,2.14,002466
2019-10-21,002466,17.59,17.69,18.01,17.46,149487,390393488.0,3.1,-0.23,-0.04,1.31,002466
2019-10-22,002466,17.78,17.58,17.82,17.41,123528,319424752.0,2.32,-0.62,-0.11,1.08,002466
2019-10-23,002466,17.32,16.92,17.46,16.91,143962,362513984.0,3.13,-3.75,-0.66,1.26,002466
2019-10-24,002466,16.93,17.48,17.67,16.93,167144,429500592.0,4.37,3.31,0.56,1.47,002466
2019-10-25,002466,17.43,17.65,17.83,17.09,147377,381841456.0,4.23,0.97,0.17,1.29,002466
2019-10-28,002466,17.65,17.84,18.15,17.18,221458,579619936.0,5.5,1.08,0.19,1.94,002466
2019-10-29,002466,17.81,17.51,17.98,17.37,161386,418680688.0,3.42,-1.85,-0.33,1.42,002466
2019-10-30,002466,17.39,17.19,17.67,17.17,104770,268482928.0,2.86,-1.83,-0.32,0.92,002466
2019-10-31,002466,17.29,17.02,17.29,16.9,113496,285806224.0,2.27,-0.99,-0.17,1.0,002466
2019-11-01,002466,17.02,17.35,17.49,16.81,118190,299685184.0,4.0,1.94,0.33,1.04,002466
2019-11-04,002466,17.58,18.66,18.95,17.45,419791,1128666032.0,8.65,7.55,1.31,3.68,002466
2019-11-05,002466,18.7,19.23,20.05,18.52,443126,1239557680.0,8.2,3.05,0.57,3.89,002466
2019-11-06,002466,19.55,19.99,20.49,19.55,554451,1611345664.0,4.89,3.95,0.76,4.87,002466
2019-11-07,002466,19.7,19.24,19.75,19.02,364086,1025858896.0,3.65,-3.75,-0.75,3.2,002466
2019-11-08,002466,19.67,19.49,19.81,19.03,311746,882664624.0,4.05,1.3,0.25,2.74,002466
2019-11-11,002466,19.21,18.76,19.55,18.7,208956,579422240.0,4.36,-3.75,-0.73,1.83,002466
2019-11-12,002466,18.82,18.92,19.17,18.65,172604,476216656.0,2.77,0.85,0.16,1.51,002466
2019-11-13,002466,18.67,18.48,18.67,18.21,169143,455945184.0,2.43,-2.33,-0.44,1.48,002466
2019-11-14,002466,18.48,18.42,18.55,18.16,123049,330656128.0,2.11,-0.32,-0.06,1.08,002466
2019-11-15,002466,18.44,17.99,18.8,17.94,167508,451787376.0,4.67,-2.33,-0.43,1.47,002466
2019-11-18,002466,17.68,18.55,18.55,17.59,161803,430057264.0,5.34,3.11,0.56,1.42,002466
2019-11-19,002466,18.29,19.89,19.98,18.25,381736,1084931872.0,9.33,7.22,1.34,3.35,002466
2019-11-20,002466,20.05,19.78,20.25,19.63,285964,827589120.0,3.12,-0.55,-0.11,2.51,002466
2019-11-21,002466,19.98,19.49,20.12,19.44,152302,436393616.0,3.44,-1.47,-0.29,1.34,002466
2019-11-22,002466,20.07,19.33,20.64,19.15,333659,964703792.0,7.64,-0.82,-0.16,2.93,002466
2019-11-25,002466,19.44,19.15,19.75,19.05,213204,601093872.0,3.62,-0.93,-0.18,1.87,002466
2019-11-26,002466,19.13,20.21,20.21,18.75,391346,1117529088.0,7.62,5.54,1.06,3.43,002466
2019-11-27,002466,20.01,20.75,21.22,19.76,463847,1382218416.0,7.22,2.67,0.54,4.07,002466
2019-11-28,002466,20.49,20.42,21.0,20.2,287415,855480864.0,3.86,-1.59,-0.33,2.52,002466
2019-11-29,002466,20.42,20.65,20.86,20.02,231071,683677136.0,4.11,1.13,0.23,2.03,002466
2019-12-02,002466,20.56,20.28,20.75,20.04,175199,515403072.0,3.44,-1.79,-0.37,1.54,002466
2019-12-03,002466,20.13,20.47,20.55,19.85,202715,594978768.0,3.45,0.94,0.19,1.78,002466
2019-12-04,002466,20.19,20.71,21.0,20.15,282046,845916912.0,4.15,1.17,0.24,2.48,002466
2019-12-05,002466,20.62,20.89,21.15,20.25,370486,1107430416.0,4.35,0.87,0.18,3.25,002466
2019-12-06,002466,20.72,20.35,21.08,20.28,247843,736295648.0,3.83,-2.58,-0.54,2.18,002466
2019-12-09,002466,20.22,18.99,20.22,18.82,529040,1495751456.0,6.88,-6.68,-1.36,4.64,002466
2019-12-10,002466,18.82,19.12,19.27,18.69,248016,689370432.0,3.05,0.68,0.13,2.18,002466
2019-12-11,002466,19.12,18.99,19.12,18.72,174453,482254944.0,2.09,-0.68,-0.13,1.53,002466
2019-12-12,002466,19.13,18.89,19.4,18.82,183677,511430528.0,3.05,-0.53,-0.1,1.61,002466
2019-12-13,002466,18.82,18.99,19.24,18.52,470772,1296037232.0,3.81,0.53,0.1,4.13,002466
2019-12-16,002466,18.99,18.92,19.09,18.67,324164,891466496.0,2.21,-0.37,-0.07,2.85,002466
2019-12-17,002466,18.79,20.02,20.7,18.75,668244,1930420992.0,10.31,5.81,1.1,5.87,002466
2019-12-26,002466,22.55,22.55,22.55,22.13,149294,401527344.0,2.1,12.64,2.53,1.01,002466
2019-12-27,002466,23.65,24.12,25.17,23.15,850312,2423834896.0,8.96,6.96,1.57,5.76,002466
2019-12-30,002466,23.55,24.05,24.7,23.44,407722,1161099008.0,5.22,-0.29,-0.07,2.76,002466
2019-12-31,002466,23.9,25.83,26.18,23.9,576782,1723139760.0,9.48,7.4,1.78,3.9,002466
2020-01-02,002466,25.65,26.34,26.7,25.05,563820,1704146496.0,6.39,1.97,0.51,3.82,002466
2020-01-03,002466,25.45,26.6,27.49,25.29,816079,2497391760.0,8.35,0.99,0.26,5.52,002466
2020-01-06,002466,26.79,28.33,29.63,26.78,917110,2979370288.0,10.71,6.5,1.73,6.21,002466
2020-01-07,002466,27.83,27.86,28.25,27.37,595271,1908425680.0,3.11,-1.66,-0.47,4.03,002466
2020-01-08,002466,27.87,27.59,29.24,27.05,720381,2337766640.0,7.86,-0.97,-0.27,4.88,002466
2020-01-09,002466,27.89,27.18,28.09,26.84,497980,1579685984.0,4.53,-1.49,-0.41,3.37,002466
2020-01-10,002466,27.06,27.65,28.09,26.73,421068,1339099424.0,5.0,1.73,0.47,2.85,002466
2020-01-13,002466,27.65,27.66,28.24,27.03,440911,1407737872.0,4.38,0.04,0.01,2.98,002466
2020-01-14,002466,28.45,30.43,30.86,28.45,1043619,3597620944.0,8.71,10.01,2.77,7.07,002466
2020-01-15,002466,29.75,28.72,30.15,28.3,749073,2503255296.0,6.08,-5.62,-1.71,5.07,002466
2020-01-16,002466,28.71,28.41,29.3,28.04,426795,1404240576.0,4.39,-1.08,-0.31,2.89,002466
2020-01-17,002466,28.5,27.88,28.82,27.42,365419,1181613376.0,4.93,-1.87,-0.53,2.47,002466
2020-01-20,002466,27.85,28.23,28.78,27.34,325047,1057575120.0,5.16,1.26,0.35,2.2,002466
2020-01-21,002466,27.6,27.4,28.04,27.26,300143,956420016.0,2.76,-2.94,-0.83,2.03,002466
2020-01-22,002466,27.15,28.21,28.7,27.13,506229,1645055552.0,5.73,2.96,0.81,3.43,002466
2020-01-23,002466,27.8,26.47,28.6,25.6,517992,1630583632.0,10.63,-6.17,-1.74,3.51,002466
2020-02-03,002466,23.39,23.39,23.39,23.39,47242,131049308.0,0.0,-11.64,-3.08,0.32,002466
2020-02-04,002466,20.62,24.65,25.25,20.62,1625523,4299803392.0,19.79,5.39,1.26,11.0,002466
2020-02-05,002466,24.4,23.71,26.06,23.65,1086142,3168042000.0,9.78,-3.81,-0.94,7.35,002466
2020-02-06,002466,22.0,23.8,24.2,22.0,855350,2345548288.0,9.28,0.38,0.09,5.79,002466
2020-02-07,002466,23.35,23.12,23.81,22.43,538923,1477733184.0,5.8,-2.86,-0.68,3.65,002466
2020-02-10,002466,22.97,24.17,24.94,22.73,953548,2698546192.0,9.56,4.54,1.05,6.46,002466
2020-02-11,002466,24.36,23.58,24.42,23.31,614381,1728476704.0,4.59,-2.44,-0.59,4.16,002466
2020-02-12,002466,23.54,26.37,26.37,23.33,717883,2162212640.0,12.89,11.83,2.79,4.86,002466
2020-02-13,002466,29.35,29.44,29.44,28.15,1822495,6119104512.0,4.89,11.64,3.07,12.34,002466
2020-02-14,002466,29.59,32.03,32.65,29.23,1657862,5828959232.0,11.62,8.8,2.59,11.22,002466
2020-02-17,002466,31.51,33.06,33.33,31.15,1058283,3848129328.0,6.81,3.22,1.03,7.16,002466
2020-02-18,002466,32.55,31.75,32.95,30.92,898393,3265065360.0,6.14,-3.96,-1.31,6.08,002466
2020-02-19,002466,32.95,30.25,33.51,30.08,1068225,3825812560.0,10.8,-4.72,-1.5,7.23,002466
2020-02-20,002466,30.83,31.87,32.49,30.45,978580,3511578144.0,6.74,5.36,1.62,6.63,002466
2020-02-21,002466,31.88,32.01,32.65,31.3,799641,2907632000.0,4.24,0.44,0.14,5.41,002466
2020-02-24,002466,30.7,30.54,31.25,29.07,947251,3271867104.0,6.81,-4.59,-1.47,6.41,002466
2020-02-25,002466,29.6,33.8,34.03,29.42,1265404,4615227392.0,15.09,10.67,3.26,8.57,002466
2020-02-26,002466,32.66,31.53,33.59,31.0,912080,3330703648.0,7.66,-6.72,-2.27,6.17,002466
2020-02-27,002466,31.97,30.45,31.97,30.01,458834,1605695504.0,6.22,-3.43,-1.08,3.11,002466
2020-02-28,002466,27.65,27.37,29.64,26.97,785663,2534700704.0,8.77,-10.11,-3.08,5.32,002466
2020-03-02,002466,27.85,28.41,28.66,26.37,560306,1799336400.0,8.37,3.8,1.04,3.79,002466
2020-03-03,002466,29.03,29.25,30.45,28.87,515017,1750233712.0,5.56,2.96,0.84,3.49,002466
2020-03-04,002466,28.75,30.02,30.45,28.75,464221,1581057648.0,5.81,2.63,0.77,3.14,002466
2020-03-05,002466,30.17,29.8,30.44,28.96,335626,1143148032.0,4.93,-0.73,-0.22,2.27,002466
2020-03-06,002466,29.33,30.54,31.91,29.21,512513,1807257760.0,9.06,2.48,0.74,3.47,002466
2020-03-09,002466,29.48,27.44,29.95,27.05,695254,2253626048.0,9.5,-10.15,-3.1,4.71,002466
2020-03-10,002466,26.87,28.09,28.16,25.94,454763,1438574672.0,8.09,2.37,0.65,3.08,002466
2020-03-11,002466,28.09,27.65,28.7,27.4,363697,1179335536.0,4.63,-1.57,-0.44,2.46,002466
2020-03-12,002466,26.65,26.38,27.1,25.66,299191,918962976.0,5.21,-4.59,-1.27,2.03,002466
2020-03-13,002466,24.45,25.1,25.42,23.85,372045,1080070960.0,5.95,-4.85,-1.28,2.52,002466
2020-03-16,002466,25.15,22.78,25.36,22.26,454880,1275899216.0,12.35,-9.24,-2.32,3.08,002466
2020-03-17,002466,22.76,21.45,23.25,20.75,685243,1776185312.0,10.97,-5.84,-1.33,4.64,002466
2020-03-18,002466,21.79,20.44,22.33,20.44,560498,1443737056.0,8.81,-4.71,-1.01,3.79,002466
2020-03-19,002466,20.4,19.11,20.66,18.25,748553,1766038992.0,11.79,-6.51,-1.33,5.07,002466
2020-03-20,002466,19.64,18.87,19.79,18.33,506251,1182417440.0,7.64,-1.26,-0.24,3.43,002466
2020-03-23,002466,17.75,16.55,17.85,16.55,628729,1333932400.0,6.89,-12.29,-2.32,4.26,002466
2020-03-24,002466,17.06,16.83,17.41,15.88,838035,1767716544.0,9.24,1.69,0.28,5.67,002466
2020-03-25,002466,17.34,17.88,18.36,17.15,804240,1782583952.0,7.19,6.24,1.05,5.44,002466
2020-03-26,002466,17.77,16.65,17.77,16.5,646765,1379695872.0,7.1,-6.88,-1.23,4.38,002466
2020-03-27,002466,17.1,15.98,17.14,15.93,537649,1112730336.0,7.27,-4.02,-0.67,3.64,002466
2020-03-30,002466,15.55,14.06,15.55,13.95,884529,1646977600.0,10.01,-12.02,-1.92,5.99,002466
2020-03-31,002466,14.31,14.1,14.83,13.71,741333,1380507776.0,7.97,0.28,0.04,5.02,002466
2020-04-01,002466,14.42,15.69,15.95,13.96,1255833,2472531008.0,14.11,11.28,1.59,8.5,002466
2020-04-02,002466,15.45,16.08,16.21,15.25,918104,1846398912.0,6.12,2.49,0.39,6.22,002466
2020-04-03,002466,16.14,15.73,16.75,15.55,734133,1498096784.0,7.46,-2.18,-0.35,4.97,002466
2020-04-07,002466,16.26,16.55,16.72,15.86,763110,1566670800.0,5.47,5.21,0.82,5.17,002466
2020-04-08,002466,16.27,16.3,16.65,15.93,623852,1283208832.0,4.35,-1.51,-0.25,4.22,002466
2020-04-09,002466,16.55,16.34,16.63,16.06,411833,852315680.0,3.5,0.25,0.04,2.79,002466
2020-04-10,002466,16.52,15.64,16.52,15.45,414390,840464032.0,6.55,-4.28,-0.7,2.81,002466
2020-04-13,002466,15.47,15.1,15.48,14.95,265042,517802704.0,3.39,-3.45,-0.54,1.79,002466
2020-04-14,002466,15.54,16.48,16.52,15.34,688929,1412081072.0,7.81,9.14,1.38,4.66,002466
2020-04-15,002466,16.25,15.64,16.59,15.63,746821,1519697360.0,5.83,-5.1,-0.84,5.06,002466
2020-04-16,002466,15.44,15.2,15.45,14.4,613306,1186329872.0,6.71,-2.81,-0.44,4.15,002466
2020-04-17,002466,15.36,15.24,15.97,15.15,642911,1275620736.0,5.39,0.26,0.04,4.35,002466
2020-04-20,002466,15.21,15.4,15.45,14.71,401646,779993648.0,4.86,1.05,0.16,2.72,002466
2020-04-21,002466,15.19,14.88,15.34,14.68,372109,716659824.0,4.29,-3.38,-0.52,2.52,002466
2020-04-22,002466,14.61,14.94,14.99,14.45,292455,559715920.0,3.63,0.4,0.06,1.98,002466
2020-04-23,002466,15.12,14.54,15.15,14.51,352307,672973616.0,4.28,-2.68,-0.4,2.39,002466
2020-04-24,002466,14.53,14.35,15.0,14.18,417932,792296976.0,5.64,-1.31,-0.19,2.83,002466
2020-04-27,002466,14.28,13.8,14.28,13.76,358804,657226544.0,3.62,-3.83,-0.55,2.43,002466
2020-04-28,002466,13.26,12.42,13.26,11.99,887327,1483691424.0,9.2,-10.0,-1.38,6.01,002466
2020-04-29,002466,12.05,11.2,12.36,10.83,1001857,1587134768.0,12.32,-9.82,-1.22,6.78,002466
2020-04-30,002466,11.15,12.21,12.41,11.15,757653,1231185552.0,11.25,9.02,1.01,5.13,002466
2020-05-06,002466,11.95,12.82,12.95,11.84,657003,1115968400.0,9.09,5.0,0.61,4.45,002466
2020-05-07,002466,12.95,12.7,13.25,12.66,547518,943238432.0,4.6,-0.94,-0.12,3.71,002466
2020-05-08,002466,12.98,14.41,14.41,12.4,748267,1331961776.0,15.83,13.46,1.71,5.07,002466
2020-05-11,002466,14.19,13.25,14.19,12.97,1119951,2002428288.0,8.47,-8.05,-1.16,7.58,002466
2020-05-12,002466,12.88,12.77,12.94,12.34,595252,1013331392.0,4.53,-3.62,-0.48,4.03,002466
2020-05-13,002466,12.45,14.1,14.48,12.36,1203333,2202165776.0,16.6,10.42,1.33,8.15,002466
2020-05-14,002466,13.88,13.73,14.45,13.68,772167,1419198224.0,5.46,-2.62,-0.37,5.23,002466
2020-05-15,002466,13.85,13.7,14.24,13.29,710145,1286382688.0,6.92,-0.22,-0.03,4.81,002466
2020-05-18,002466,13.52,12.93,13.54,12.83,555210,971222400.0,5.18,-5.62,-0.77,3.76,002466
2020-05-19,002466,12.55,13.1,13.61,12.48,548609,957211408.0,8.74,1.31,0.17,3.71,002466
2020-05-20,002466,13.1,13.38,13.83,13.1,694528,1242156272.0,5.57,2.14,0.28,4.7,002466
2020-05-21,002466,13.21,12.38,13.25,12.26,664728,1128485632.0,7.4,-7.47,-1.0,4.5,002466
2020-05-22,002466,12.33,11.99,12.34,11.66,369536,603790352.0,5.49,-3.15,-0.39,2.5,002466
2020-05-25,002466,11.95,11.91,12.25,11.71,217428,353791248.0,4.5,-0.67,-0.08,1.47,002466
2020-05-26,002466,12.09,12.91,13.01,12.05,580249,980749696.0,8.06,8.4,1.0,3.93,002466
2020-05-27,002466,12.98,12.72,13.43,12.66,528007,918624128.0,5.96,-1.47,-0.19,3.57,002466
2020-05-28,002466,12.89,13.73,14.0,12.64,1009827,1802218208.0,10.69,7.94,1.01,6.84,002466
2020-05-29,002466,14.27,15.54,15.54,14.15,1600562,3108901376.0,10.12,13.18,1.81,10.84,002466
2020-06-01,002466,16.45,17.53,17.53,15.65,1270069,2690320272.0,12.1,12.81,1.99,8.6,002466
2020-06-02,002466,18.51,18.65,19.63,17.55,1701618,3880870288.0,11.87,6.39,1.12,11.52,002466
2020-06-03,002466,18.77,17.93,19.28,17.42,1359238,3056499856.0,9.97,-3.86,-0.72,9.2,002466
2020-06-04,002466,18.31,19.65,20.16,18.14,1711921,4034510208.0,11.27,9.59,1.72,11.59,002466
2020-06-05,002466,19.35,18.65,19.7,18.48,1034798,2409035632.0,6.21,-5.09,-1.0,7.01,002466
2020-06-08,002466,18.75,18.75,19.7,18.21,831376,1932454384.0,7.99,0.54,0.1,5.63,002466
2020-06-09,002466,19.13,18.3,19.21,17.96,682312,1554400736.0,6.67,-2.4,-0.45,4.62,002466
2020-06-10,002466,18.31,18.0,18.63,17.84,661584,1487232064.0,4.32,-1.64,-0.3,4.48,002466
2020-06-11,002466,18.4,19.23,19.8,18.0,1232231,2847381152.0,10.0,6.83,1.23,8.34,002466
2020-06-12,002466,18.25,19.06,19.85,17.85,951895,2199680192.0,10.4,-0.88,-0.17,6.44,002466
2020-06-15,002466,18.83,21.28,21.4,18.38,1274771,3165012608.0,15.84,11.65,2.22,8.63,002466
2020-06-16,002466,20.86,21.54,22.6,20.54,1062701,2765322176.0,9.68,1.22,0.26,7.19,002466
2020-06-17,002466,21.42,21.0,22.63,20.51,995109,2571719344.0,9.84,-2.51,-0.54,6.74,002466
2020-06-18,002466,20.63,20.59,21.15,20.13,621708,1553936032.0,4.86,-1.95,-0.41,4.21,002466
2020-06-19,002466,20.55,20.74,20.96,20.14,605810,1509049456.0,3.98,0.73,0.15,4.1,002466
2020-06-22,002466,20.47,20.27,20.9,20.15,584422,1449312160.0,3.62,-2.27,-0.47,3.96,002466
2020-06-23,002466,20.43,21.83,22.09,20.27,906452,2317642608.0,8.98,7.7,1.56,6.14,002466
2020-06-24,002466,21.5,21.45,22.03,20.86,576186,1483444720.0,5.36,-1.74,-0.38,3.9,002466
2020-06-29,002466,21.1,18.87,21.35,18.87,811853,1949853232.0,11.56,-12.03,-2.58,5.5,002466
2020-06-30,002466,18.4,18.6,19.45,16.65,892609,2020719504.0,14.84,-1.43,-0.27,6.06,002466
2020-07-01,002466,18.45,17.71,19.55,16.83,1289989,2882224592.0,14.62,-4.78,-0.89,8.75,002466
2020-07-02,002466,17.68,17.72,18.09,16.76,801580,1763401312.0,7.51,0.06,0.01,5.44,002466
2020-07-03,002466,17.93,18.17,18.95,17.92,743194,1682686768.0,5.81,2.54,0.45,5.04,002466
2020-07-06,002466,18.04,19.45,19.57,17.77,1101647,2574043680.0,9.91,7.04,1.28,7.48,002466
2020-07-07,002466,20.17,21.46,21.83,20.17,1551111,3964492736.0,8.53,10.33,2.01,10.53,002466
2020-07-08,002466,21.29,22.31,22.37,20.3,1289724,3313205504.0,9.65,3.96,0.85,8.75,002466
2020-07-09,002466,22.08,22.45,23.49,21.65,1094466,2930372800.0,8.25,0.63,0.14,7.43,002466
2020-07-10,002466,22.35,24.37,25.13,21.75,1461243,4094058064.0,15.06,8.55,1.92,9.92,002466
2020-07-13,002466,24.56,27.24,27.24,23.4,1293037,3882014400.0,15.76,11.78,2.87,8.78,002466
2020-07-14,002466,25.85,25.33,26.81,25.05,1071379,3235758240.0,6.46,-7.01,-1.91,7.27,002466
2020-07-15,002466,25.13,24.15,25.82,22.93,825856,2370695408.0,11.41,-4.66,-1.18,5.6,002466
2020-07-16,002466,24.14,23.32,25.3,23.01,865798,2473826720.0,9.48,-3.44,-0.83,5.88,002466
2020-07-17,002466,23.35,24.35,24.55,23.03,662763,1872880544.0,6.52,4.42,1.03,4.5,002466
2020-07-20,002466,24.56,24.79,25.1,23.65,654591,1884848672.0,5.95,1.81,0.44,4.44,002466
2020-07-21,002466,24.91,22.39,25.3,21.88,1176442,3234388304.0,13.8,-9.68,-2.4,7.98,002466
2020-07-22,002466,21.9,22.44,22.9,21.83,646454,1726448528.0,4.78,0.22,0.05,4.39,002466
2020-07-23,002466,22.08,21.91,22.45,20.63,644465,1675040608.0,8.11,-2.36,-0.53,4.37,002466
2020-07-24,002466,21.74,20.4,22.11,19.82,678380,1710785152.0,10.45,-6.89,-1.51,4.6,002466
2020-07-27,002466,20.63,20.54,21.03,19.75,412112,1023977376.0,6.27,0.69,0.14,2.8,002466
2020-07-28,002466,20.94,21.41,22.0,20.94,542120,1400197712.0,5.16,4.24,0.87,3.68,002466
2020-07-29,002466,21.35,21.76,21.88,20.4,558567,1432286432.0,6.91,1.63,0.35,3.79,002466
2020-07-30,002466,21.84,20.79,21.93,20.66,526461,1337173408.0,5.84,-4.46,-0.97,3.57,002466
2020-07-31,002466,20.7,20.95,21.37,20.53,421161,1063727232.0,4.04,0.77,0.16,2.86,002466
2020-08-03,002466,21.11,21.39,21.63,20.9,481258,1232452592.0,3.48,2.1,0.44,3.27,002466
2020-08-04,002466,21.29,20.97,22.13,20.85,756930,1957580864.0,5.98,-1.96,-0.42,5.14,002466
2020-08-05,002466,20.63,20.88,21.03,19.77,572404,1415658400.0,6.01,-0.43,-0.09,3.88,002466
2020-08-06,002466,20.85,20.73,21.26,20.25,420709,1052400672.0,4.84,-0.72,-0.15,2.86,002466
2020-08-07,002466,20.4,20.08,20.78,19.61,418909,1026237584.0,5.64,-3.14,-0.65,2.84,002466
2020-08-10,002466,19.84,20.16,20.69,19.45,389160,947748208.0,6.18,0.4,0.08,2.64,002466
2020-08-11,002466,20.16,21.15,21.73,19.96,892621,2267926528.0,8.78,4.91,0.99,6.06,002466
2020-08-12,002466,22.11,23.7,23.7,21.45,1306750,3516775968.0,10.64,12.06,2.55,8.87,002466
