date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,code
2022-12-12,002230,33.6,34.1,34.46,33.46,173475,596648325.97,2.97,1.19,0.4,0.82,002230
2022-12-13,002230,33.88,32.86,34.0,32.83,167652,562890138.95,3.43,-3.64,-1.24,0.8,002230
2022-12-14,002230,32.9,33.53,33.99,32.88,145894,493993986.08,3.38,2.04,0.67,0.69,002230
2022-12-15,002230,33.53,33.74,34.04,33.31,120706,411010917.71,2.18,0.63,0.21,0.57,002230
2022-12-16,002230,33.6,33.6,33.66,33.19,90751,306098261.11,1.39,-0.41,-0.14,0.43,002230
2022-12-19,002230,33.55,32.98,33.75,32.78,92633,310123139.87,2.89,-1.85,-0.62,0.44,002230
2022-12-20,002230,32.97,31.83,33.23,31.73,139483,452709808.95,4.55,-3.49,-1.15,0.66,002230
2022-12-21,002230,31.9,31.58,32.11,31.5,78017,250012715.54,1.92,-0.79,-0.25,0.37,002230
2022-12-22,002230,31.89,32.66,33.49,31.6,232791,770501608.04,5.98,3.42,1.08,1.1,002230
2022-12-23,002230,32.45,33.06,33.97,32.37,185390,622924060.91,4.9,1.22,0.4,0.87,002230
2022-12-26,002230,33.13,32.5,33.28,32.36,144985,478331135.2,2.78,-1.69,-0.56,0.68,002230
2022-12-27,002230,32.7,32.83,32.92,32.4,91108,300458945.0,1.6,1.02,0.33,0.43,002230
2022-12-28,002230,32.62,32.33,32.81,32.11,95526,312794616.15,2.13,-1.52,-0.5,0.45,002230
2022-12-29,002230,32.24,32.8,33.29,32.22,124698,413195004.49,3.31,1.45,0.47,0.59,002230
2022-12-30,002230,32.81,32.53,33.03,32.41,82974,273380473.65,1.89,-0.82,-0.27,0.39,002230
2023-01-03,002230,32.6,34.07,34.19,32.53,284970,967599420.76,5.1,4.73,1.54,1.34,002230
2023-01-04,002230,34.07,33.85,34.21,33.54,146745,500429941.05,1.97,-0.65,-0.22,0.69,002230
2023-01-05,002230,33.95,34.12,34.19,33.78,157611,540764146.82,1.21,0.8,0.27,0.74,002230
2023-01-06,002230,34.07,33.64,34.07,33.51,155738,529433685.08,1.64,-1.41,-0.48,0.74,002230
2023-01-09,002230,33.74,33.74,34.08,33.6,122571,418202617.47,1.43,0.3,0.1,0.58,002230
2023-01-10,002230,33.9,33.82,33.98,33.4,129146,440422382.11,1.72,0.24,0.08,0.61,002230
2023-01-11,002230,33.82,32.9,33.95,32.7,214169,718011117.18,3.7,-2.72,-0.92,1.01,002230
2023-01-12,002230,32.85,33.01,33.24,32.6,118805,394752616.79,1.95,0.33,0.11,0.56,002230
2023-01-13,002230,33.01,32.96,33.05,32.76,90080,298942657.09,0.88,-0.15,-0.05,0.43,002230
2023-01-16,002230,32.9,34.88,35.36,32.9,479831,1675921393.61,7.46,5.83,1.92,2.26,002230
2023-01-17,002230,35.03,35.2,35.45,34.71,222304,788330720.45,2.12,0.92,0.32,1.05,002230
2023-01-18,002230,35.17,35.08,35.4,34.79,151456,536064215.41,1.73,-0.34,-0.12,0.71,002230
2023-01-19,002230,35.33,38.31,38.49,35.33,646356,2431133196.36,9.01,9.21,3.23,2.94,002230
2023-01-20,002230,38.31,37.58,38.43,37.36,312802,1190605327.09,2.79,-1.91,-0.73,1.42,002230
2023-01-30,002230,40.7,41.37,41.37,40.23,931296,3848555442.72,3.03,10.09,3.79,4.23,002230
2023-01-31,002230,41.37,40.28,41.37,39.39,863882,3497085811.59,4.79,-2.63,-1.09,3.93,002230
2023-02-01,002230,40.65,42.69,43.2,40.58,906789,3839809730.44,6.5,5.98,2.41,4.12,002230
2023-02-02,002230,42.71,42.58,45.39,42.56,1266103,5580098684.74,6.63,-0.26,-0.11,5.76,002230
2023-02-03,002230,42.97,43.56,43.95,42.55,769873,3359957329.72,3.29,2.3,0.98,3.5,002230
2023-02-06,002230,44.46,47.6,47.6,43.8,1198468,5544881215.98,8.72,9.27,4.04,5.45,002230
2023-02-07,002230,45.8,46.39,48.75,45.23,1032450,4862361509.7,7.39,-2.54,-1.21,4.69,002230
2023-02-08,002230,46.37,46.03,48.26,45.51,873651,4099749452.94,5.93,-0.78,-0.36,3.97,002230
2023-02-09,002230,45.08,46.1,46.1,44.53,882438,4013462029.66,3.41,0.15,0.07,4.01,002230
2023-02-10,002230,46.28,47.61,49.77,45.9,1344871,6498223490.69,8.39,3.28,1.51,6.11,002230
2023-02-13,002230,47.2,48.2,48.55,46.67,951458,4558858140.23,3.95,1.24,0.59,4.33,002230
2023-02-14,002230,47.63,47.08,47.63,46.18,728394,3431462444.12,3.01,-2.32,-1.12,3.31,002230
2023-02-15,002230,47.47,50.49,51.58,46.77,1369550,6766950515.96,10.22,7.24,3.41,6.23,002230
2023-02-16,002230,49.69,48.2,50.15,47.7,1029775,5081412114.46,4.85,-4.54,-2.29,4.68,002230
2023-02-17,002230,47.72,46.4,47.99,46.05,811141,3825270990.11,4.02,-3.73,-1.8,3.69,002230
2023-02-20,002230,47.09,50.64,50.7,46.81,1299092,6462270462.6,8.38,9.14,4.24,5.91,002230
2023-02-21,002230,50.64,50.36,51.65,49.63,784130,3970888776.88,3.99,-0.55,-0.28,3.57,002230
2023-02-22,002230,49.75,50.08,50.88,48.52,667475,3333979755.19,4.69,-0.56,-0.28,3.03,002230
2023-02-23,002230,49.9,48.15,49.94,47.65,706496,3452827921.85,4.57,-3.85,-1.93,3.21,002230
2023-02-24,002230,48.58,48.85,49.6,47.79,655869,3213742602.25,3.76,1.45,0.7,2.98,002230
2023-02-27,002230,48.1,47.49,48.8,47.25,467214,2254505920.86,3.17,-2.78,-1.36,2.12,002230
2023-02-28,002230,48.17,48.04,48.27,46.87,546379,2619790070.38,2.95,1.16,0.55,2.57,002230
2023-03-01,002230,47.85,49.58,50.43,47.71,816245,4063329191.63,5.66,3.21,1.54,3.84,002230
2023-03-02,002230,49.25,50.6,52.22,49.08,844033,4336915318.11,6.33,2.06,1.02,3.97,002230
2023-03-03,002230,50.0,50.41,51.9,49.31,742819,3770907172.66,5.12,-0.38,-0.19,3.49,002230
2023-03-06,002230,50.26,50.02,50.88,49.28,456261,2290634126.57,3.17,-0.77,-0.39,2.14,002230
2023-03-07,002230,49.99,48.53,50.28,48.0,452532,2231404674.62,4.56,-2.98,-1.49,2.13,002230
2023-03-08,002230,48.43,48.32,48.58,47.26,475867,2292046189.83,2.72,-0.43,-0.21,2.24,002230
2023-03-09,002230,48.41,47.98,48.86,47.42,364652,1763326355.84,2.98,-0.7,-0.34,1.71,002230
2023-03-10,002230,47.3,47.33,48.57,46.7,492933,2349189985.22,3.9,-1.35,-0.65,2.32,002230
2023-03-13,002230,47.2,48.9,49.05,46.8,610956,2968069194.7,4.75,3.32,1.57,2.87,002230
2023-03-14,002230,48.5,47.85,48.85,47.09,457981,2207796879.55,3.6,-2.15,-1.05,2.15,002230
2023-03-15,002230,48.9,47.88,50.08,47.65,584761,2867222805.8,5.08,0.06,0.03,2.75,002230
2023-03-16,002230,47.1,48.57,49.78,46.81,706337,3460875357.83,6.2,1.44,0.69,3.32,002230
2023-03-17,002230,49.68,51.98,53.29,49.64,1167501,6080935514.29,7.51,7.02,3.41,5.49,002230
2023-03-20,002230,52.2,50.78,52.99,50.65,759323,3970446495.13,4.5,-2.31,-1.2,3.57,002230
2023-03-21,002230,50.8,50.52,51.56,49.5,557690,2834318008.12,4.06,-0.51,-0.26,2.62,002230
2023-03-22,002230,49.7,51.25,51.25,49.28,682512,3462691751.31,3.9,1.44,0.73,3.21,002230
2023-03-23,002230,51.7,56.41,56.41,51.12,1506766,8290109496.01,10.32,10.07,5.16,7.08,002230
2023-03-24,002230,56.7,59.72,60.53,56.2,1414824,8249835538.6,7.68,5.87,3.31,6.65,002230
2023-03-27,002230,58.89,60.16,61.75,58.2,1234582,7443330220.31,5.94,0.74,0.44,5.8,002230
2023-03-28,002230,58.91,57.94,60.05,57.63,807815,4771641727.27,4.02,-3.69,-2.22,3.8,002230
2023-03-29,002230,57.48,58.95,60.5,56.48,1038268,6106902149.32,6.94,1.74,1.01,4.88,002230
2023-03-30,002230,58.7,58.47,59.89,57.15,644756,3790552542.39,4.65,-0.81,-0.48,3.03,002230
2023-03-31,002230,58.38,63.38,63.86,57.19,1102130,6759843410.89,11.41,8.4,4.91,5.18,002230
2023-04-03,002230,65.7,69.0,69.1,65.04,1368905,9229453694.69,6.41,8.87,5.62,6.43,002230
2023-04-04,002230,68.25,65.6,69.8,64.13,1202143,8110502760.87,8.22,-4.93,-3.4,5.65,002230
2023-04-06,002230,63.87,63.68,65.41,62.9,847707,5455377206.07,3.83,-2.93,-1.92,3.98,002230
2023-04-07,002230,64.49,65.2,66.33,62.8,692240,4501211597.49,5.54,2.39,1.52,3.25,002230
2023-04-10,002230,64.35,58.65,64.48,58.65,1112350,6778609826.14,8.94,-10.05,-6.55,5.23,002230
2023-04-11,002230,58.7,59.55,61.23,58.28,897883,5383179070.61,5.03,1.53,0.9,4.22,002230
2023-04-12,002230,59.2,61.44,61.9,58.9,784092,4798331731.6,5.04,3.17,1.89,3.68,002230
2023-04-13,002230,60.57,58.79,60.88,58.61,721014,4307269088.23,3.69,-4.31,-2.65,3.39,002230
2023-04-14,002230,59.0,58.88,60.1,57.0,686782,4034569415.86,5.27,0.15,0.09,3.23,002230
2023-04-17,002230,58.67,57.93,58.83,56.9,584409,3384933657.49,3.28,-1.61,-0.95,2.75,002230
2023-04-18,002230,58.3,59.46,60.43,57.26,704590,4175228553.87,5.47,2.64,1.53,3.31,002230
2023-04-19,002230,58.84,58.21,60.48,57.82,784715,4659004624.24,4.47,-2.1,-1.25,3.69,002230
2023-04-20,002230,57.95,63.65,63.9,57.56,1241568,7614780419.49,10.89,9.35,5.44,5.83,002230
2023-04-21,002230,64.7,57.74,66.6,57.55,1591046,9852330811.86,14.22,-9.29,-5.91,7.48,002230
2023-04-24,002230,58.0,58.46,60.7,57.73,954284,5673986453.69,5.14,1.25,0.72,4.48,002230
2023-04-25,002230,58.3,60.87,61.96,58.28,1058690,6421291815.12,6.29,4.12,2.41,4.98,002230
2023-04-26,002230,61.7,56.68,62.3,55.68,1165524,6845948272.87,10.88,-6.88,-4.19,5.48,002230
2023-04-27,002230,55.65,55.06,57.5,53.95,874246,4855002717.29,6.26,-2.86,-1.62,4.11,002230
2023-04-28,002230,55.06,60.3,60.6,54.7,1064697,6231632534.46,10.72,9.52,5.24,5.0,002230
2023-05-04,002230,60.18,59.69,61.29,57.28,830369,4919842117.14,6.65,-1.01,-0.61,3.9,002230
2023-05-05,002230,58.95,57.75,61.3,57.0,762132,4509181229.8,7.2,-3.25,-1.94,3.58,002230
2023-05-08,002230,60.16,63.56,63.56,59.0,1389179,8706685332.7,7.9,10.06,5.81,6.53,002230
2023-05-09,002230,65.0,63.98,66.47,62.64,1382398,8987452842.7,6.03,0.66,0.42,6.5,002230
2023-05-10,002230,64.11,65.15,66.56,62.49,1088354,7067612229.47,6.36,1.83,1.17,5.11,002230
2023-05-11,002230,65.2,61.97,66.3,59.73,1089769,6817791135.17,10.08,-4.88,-3.18,5.12,002230
2023-05-12,002230,61.95,62.94,64.8,61.31,828363,5264846962.03,5.63,1.57,0.97,3.89,002230
2023-05-15,002230,64.2,63.6,64.6,60.91,756058,4736662278.32,5.86,1.05,0.66,3.55,002230
2023-05-16,002230,62.8,58.82,63.2,58.6,970695,5922784181.81,7.23,-7.52,-4.78,4.56,002230
2023-05-17,002230,58.78,58.03,59.3,56.72,725868,4228517854.29,4.39,-1.34,-0.79,3.41,002230
2023-05-18,002230,58.23,60.89,61.94,57.35,852180,5164542574.01,7.91,4.93,2.86,4.0,002230
2023-05-19,002230,60.52,59.62,61.5,59.33,484275,2934743884.6,3.56,-2.09,-1.27,2.28,002230
2023-05-22,002230,59.73,58.56,60.16,57.7,450890,2659317822.53,4.13,-1.78,-1.06,2.12,002230
2023-05-23,002230,58.53,58.79,59.87,57.18,450976,2659514621.59,4.59,0.39,0.23,2.12,002230
2023-05-24,002230,58.78,56.27,59.26,53.2,1104719,6232977896.23,10.31,-4.29,-2.52,5.19,002230
2023-05-25,002230,55.4,55.31,56.35,54.1,739034,4098201322.58,4.0,-1.71,-0.96,3.47,002230
2023-05-26,002230,55.42,56.33,56.76,54.38,563093,3166622300.27,4.3,1.84,1.02,2.65,002230
2023-05-29,002230,57.0,55.54,57.6,54.8,517359,2910531932.25,4.97,-1.4,-0.79,2.43,002230
2023-05-30,002230,55.73,59.9,60.28,55.48,1023390,5991606798.55,8.64,7.85,4.36,4.81,002230
2023-05-31,002230,59.59,59.45,60.14,58.8,598367,3576003156.33,2.24,-0.75,-0.45,2.81,002230
2023-06-01,002230,60.3,65.43,65.43,59.89,981169,6260871921.88,9.32,10.06,5.98,4.61,002230
2023-06-02,002230,66.08,66.5,66.98,65.28,1118591,7430883271.66,2.6,1.64,1.07,5.26,002230
2023-06-05,002230,65.8,66.58,66.86,64.86,782702,5188852932.53,3.01,0.12,0.08,3.68,002230
2023-06-06,002230,66.29,63.3,66.5,62.7,920394,5944949892.43,5.71,-4.93,-3.28,4.33,002230
2023-06-07,002230,64.57,64.64,65.65,64.1,725813,4722783553.05,2.45,2.12,1.34,3.41,002230
2023-06-08,002230,63.72,63.91,64.31,62.36,544915,3465962149.31,3.02,-1.13,-0.73,2.56,002230
2023-06-09,002230,64.03,66.05,66.78,62.7,1166034,7621901683.76,6.38,3.35,2.14,5.48,002230
2023-06-12,002230,67.4,68.2,69.8,66.19,1325808,9101060014.95,5.47,3.26,2.15,6.23,002230
2023-06-13,002230,66.93,74.55,75.0,66.72,1583958,11578344009.81,12.14,9.31,6.35,7.44,002230
2023-06-14,002230,73.7,74.83,75.06,73.54,1032761,7707370278.22,2.04,0.38,0.28,4.85,002230
2023-06-15,002230,74.98,72.58,75.37,71.6,918563,6753719406.48,5.04,-3.01,-2.25,4.32,002230
2023-06-16,002230,72.7,74.01,75.1,72.12,869058,6440055759.29,4.11,1.97,1.43,4.08,002230
2023-06-19,002230,72.7,75.3,76.62,72.15,968993,7248051184.15,6.04,1.74,1.29,4.55,002230
2023-06-20,002230,74.7,80.5,81.7,74.2,1295432,10214702509.02,9.96,6.91,5.2,6.09,002230
2023-06-21,002230,79.69,77.3,81.47,77.29,948370,7525339511.63,5.19,-3.98,-3.2,4.46,002230
2023-06-26,002230,75.95,72.18,78.05,71.61,1037866,7733680189.84,8.33,-6.62,-5.12,4.88,002230
2023-06-27,002230,72.96,72.13,73.43,70.03,647981,4660619687.53,4.71,-0.07,-0.05,3.05,002230
2023-06-28,002230,71.49,69.05,71.58,67.1,962752,6633760700.74,6.21,-4.27,-3.08,4.52,002230
2023-06-29,002230,69.87,68.75,70.07,66.88,773217,5310232301.61,4.62,-0.43,-0.3,3.63,002230
2023-06-30,002230,67.71,67.66,68.73,65.85,862051,5819472316.41,4.19,-1.59,-1.09,4.05,002230
2023-07-03,002230,67.9,65.78,68.25,63.18,1014014,6653381347.9,7.49,-2.78,-1.88,4.77,002230
2023-07-04,002230,65.78,66.24,67.28,64.65,660661,4383302585.6,4.0,0.7,0.46,3.1,002230
2023-07-05,002230,65.77,64.48,66.41,64.35,563943,3683897124.83,3.11,-2.66,-1.76,2.65,002230
2023-07-06,002230,64.4,66.94,68.89,64.4,1036238,6978226377.28,6.96,3.82,2.46,4.87,002230
2023-07-07,002230,66.99,68.41,69.79,63.91,1088187,7339788985.26,8.78,2.2,1.47,5.11,002230
2023-07-10,002230,67.51,65.69,67.7,65.46,735917,4882647418.45,3.27,-3.98,-2.72,3.46,002230
2023-07-11,002230,65.7,68.97,69.49,65.69,989336,6777281283.93,5.78,4.99,3.28,4.65,002230
2023-07-12,002230,67.99,67.95,69.6,67.46,814740,5575304283.65,3.1,-1.48,-1.02,3.83,002230
2023-07-13,002230,68.15,68.14,69.28,64.68,1127551,7507820136.15,6.77,0.28,0.19,5.3,002230
2023-07-14,002230,68.8,69.99,71.97,68.7,1003016,7106430365.53,4.8,2.71,1.85,4.71,002230
2023-07-17,002230,68.85,69.8,71.8,68.58,536020,3768444071.72,4.6,-0.27,-0.19,2.52,002230
2023-07-18,002230,69.9,66.93,70.5,66.9,613723,4215092082.33,5.16,-4.11,-2.87,2.88,002230
2023-07-19,002230,69.16,67.56,70.3,67.25,559071,3846273301.06,4.56,0.94,0.63,2.63,002230
2023-07-20,002230,67.85,63.85,68.1,63.78,782392,5120828255.05,6.39,-5.49,-3.71,3.68,002230
2023-07-21,002230,63.57,64.38,65.48,63.2,439488,2835459893.33,3.57,0.83,0.53,2.07,002230
2023-07-24,002230,63.8,63.21,65.54,62.46,581543,3720748979.96,4.78,-1.82,-1.17,2.73,002230
2023-07-25,002230,64.25,64.11,65.0,62.86,526144,3378609810.63,3.39,1.42,0.9,2.47,002230
2023-07-26,002230,63.8,62.52,64.0,61.93,519645,3271154996.56,3.23,-2.48,-1.59,2.44,002230
2023-07-27,002230,62.5,62.15,63.29,61.9,311577,1952652719.83,2.22,-0.59,-0.37,1.46,002230
2023-07-28,002230,61.9,62.23,63.1,61.46,359640,2247705528.13,2.64,0.13,0.08,1.69,002230
2023-07-31,002230,62.23,62.68,63.48,61.25,453989,2854344536.66,3.58,0.72,0.45,2.13,002230
2023-08-01,002230,60.9,60.65,61.56,58.6,908802,5468125513.31,4.72,-3.24,-2.03,4.27,002230
2023-08-02,002230,60.65,61.62,62.6,60.5,420866,2596945543.8,3.46,1.6,0.97,1.98,002230
2023-08-03,002230,60.89,61.94,62.77,60.78,280424,1741412433.02,3.23,0.52,0.32,1.32,002230
2023-08-04,002230,62.08,63.12,63.6,61.64,448507,2834322475.59,3.16,1.91,1.18,2.11,002230
2023-08-07,002230,63.8,63.6,64.8,63.27,470699,3028083665.16,2.42,0.76,0.48,2.21,002230
2023-08-08,002230,63.6,63.37,64.47,63.26,261394,1673325390.5,1.9,-0.36,-0.23,1.23,002230
2023-08-09,002230,63.17,63.75,64.76,62.6,451928,2902559634.54,3.41,0.6,0.38,2.12,002230
2023-08-10,002230,63.08,62.99,63.65,62.3,334189,2107351965.72,2.12,-1.19,-0.76,1.57,002230
2023-08-11,002230,63.3,61.8,64.07,61.76,276852,1744150385.27,3.67,-1.89,-1.19,1.3,002230
2023-08-14,002230,61.01,63.78,63.83,60.81,508394,3193184798.64,4.89,3.2,1.98,2.39,002230
2023-08-15,002230,63.56,63.8,64.75,62.4,609848,3899196523.27,3.68,0.03,0.02,2.87,002230
2023-08-16,002230,62.96,58.28,63.5,57.4,1032997,6134832512.41,9.56,-8.65,-5.52,4.85,002230
2023-08-17,002230,57.38,58.63,59.02,56.54,592795,3444521958.47,4.26,0.6,0.35,2.79,002230
2023-08-18,002230,58.4,56.48,58.97,56.12,496436,2842882471.56,4.86,-3.67,-2.15,2.33,002230
2023-08-21,002230,55.9,55.7,57.26,55.5,408385,2311762047.08,3.12,-1.38,-0.78,1.92,002230
2023-08-22,002230,56.3,57.1,57.3,55.35,466757,2641823647.97,3.5,2.51,1.4,2.19,002230
2023-08-23,002230,56.6,53.97,56.69,53.85,554906,3058474134.61,4.97,-5.48,-3.13,2.61,002230
2023-08-24,002230,54.6,53.1,54.69,52.99,503307,2727924422.67,3.15,-1.61,-0.87,2.37,002230
2023-08-25,002230,52.36,51.17,52.9,50.77,573004,2966498509.15,4.01,-3.63,-1.93,2.69,002230
2023-08-28,002230,54.8,51.12,54.8,50.28,773205,4005190237.83,8.83,-0.1,-0.05,3.63,002230
2023-08-29,002230,50.17,51.86,52.88,49.92,784082,4077772018.48,5.79,1.45,0.74,3.68,002230
2023-08-30,002230,52.24,55.26,55.45,52.01,1029387,5600192148.13,6.63,6.56,3.4,4.84,002230
2023-08-31,002230,54.65,54.63,55.35,53.4,568667,3110997768.31,3.53,-1.14,-0.63,2.67,002230
2023-09-01,002230,54.42,54.17,54.97,53.37,347770,1883416521.52,2.93,-0.84,-0.46,1.63,002230
2023-09-04,002230,54.46,53.05,54.46,52.77,603460,3218091779.1,3.12,-2.07,-1.12,2.84,002230
2023-09-05,002230,53.54,52.16,54.17,51.96,575180,3052951489.2,4.17,-1.68,-0.89,2.7,002230
2023-09-06,002230,51.9,51.6,51.9,50.8,399746,2060346661.6,2.11,-1.07,-0.56,1.88,002230
2023-09-07,002230,51.8,50.51,51.88,50.48,311428,1592661949.3,2.71,-2.11,-1.09,1.46,002230
2023-09-08,002230,50.4,49.27,50.78,49.21,418596,2088767918.5,3.11,-2.45,-1.24,1.97,002230
2023-09-11,002230,49.7,50.8,52.3,48.8,816873,4125286341.63,7.1,3.11,1.53,3.84,002230
2023-09-12,002230,50.31,50.61,51.34,50.07,366226,1865807920.86,2.5,-0.37,-0.19,1.72,002230
2023-09-13,002230,50.4,49.11,50.4,48.6,439992,2173961333.0,3.56,-2.96,-1.5,2.07,002230
2023-09-14,002230,49.11,48.88,49.62,48.7,268785,1324381802.37,1.87,-0.47,-0.23,1.26,002230
2023-09-15,002230,49.0,47.82,49.22,47.7,373038,1804761427.56,3.11,-2.17,-1.06,1.75,002230
2023-09-18,002230,47.8,48.18,49.4,47.5,425588,2076124831.42,3.97,0.75,0.36,2.0,002230
2023-09-19,002230,48.1,46.55,48.15,46.14,639344,3003135633.85,4.17,-3.38,-1.63,3.0,002230
2023-09-20,002230,46.83,46.3,47.23,46.27,296977,1394043120.94,2.06,-0.54,-0.25,1.4,002230
2023-09-21,002230,46.04,46.4,47.3,45.94,385268,1805764076.69,2.94,0.22,0.1,1.81,002230
2023-09-22,002230,46.4,49.25,49.69,46.16,915608,4454248094.95,7.61,6.14,2.85,4.3,002230
2023-09-25,002230,49.44,48.69,49.9,48.41,513917,2537795450.3,3.03,-1.14,-0.56,2.42,002230
2023-09-26,002230,48.81,50.9,51.78,48.81,779840,3978925080.46,6.1,4.54,2.21,3.66,002230
2023-09-27,002230,50.4,50.73,51.2,50.27,402684,2049211028.85,1.83,-0.33,-0.17,1.89,002230
2023-09-28,002230,51.04,50.46,51.55,50.27,379535,1932144603.04,2.52,-0.53,-0.27,1.78,002230
2023-10-09,002230,50.57,51.03,51.48,50.16,418861,2142432046.66,2.62,1.13,0.57,1.97,002230
2023-10-10,002230,51.07,51.45,53.58,50.39,724474,3770985339.9,6.25,0.82,0.42,3.4,002230
2023-10-11,002230,51.2,55.28,56.62,51.12,1452069,8024991286.93,10.69,7.44,3.83,6.82,002230
2023-10-12,002230,54.78,54.08,55.05,52.94,854193,4624675811.67,3.82,-2.17,-1.2,4.01,002230
2023-10-13,002230,53.66,53.14,54.59,52.65,533466,2866715293.57,3.59,-1.74,-0.94,2.51,002230
2023-10-16,002230,53.1,52.8,53.96,52.13,488007,2594524419.01,3.44,-0.64,-0.34,2.29,002230
2023-10-17,002230,53.06,52.18,53.28,51.71,403493,2118388049.66,2.97,-1.17,-0.62,1.9,002230
2023-10-18,002230,52.69,53.27,54.13,50.8,695961,3695505026.19,6.38,2.09,1.09,3.27,002230
2023-10-19,002230,53.27,53.6,55.49,52.96,716286,3892155425.48,4.75,0.62,0.33,3.37,002230
2023-10-20,002230,52.1,50.88,52.86,50.4,753186,3888316687.2,4.59,-5.07,-2.72,3.54,002230
2023-10-23,002230,51.31,51.67,52.35,49.48,530063,2718698392.66,5.64,1.55,0.79,2.49,002230
2023-10-24,002230,51.9,46.5,52.47,46.48,1209111,5851606637.58,11.59,-10.01,-5.17,5.68,002230
2023-10-25,002230,46.53,47.45,49.51,46.53,951422,4619959590.8,6.41,2.04,0.95,4.47,002230
2023-10-26,002230,47.44,45.52,47.44,44.67,913759,4179604583.86,5.84,-4.07,-1.93,4.29,002230
2023-10-27,002230,45.12,45.36,45.88,44.47,599312,2714839578.42,3.1,-0.35,-0.16,2.82,002230
2023-10-30,002230,44.9,45.46,45.89,44.54,545603,2480226217.19,2.98,0.22,0.1,2.56,002230
2023-10-31,002230,45.5,45.36,46.1,44.3,593963,2678625484.29,3.96,-0.22,-0.1,2.79,002230
2023-11-01,002230,45.25,44.76,45.95,44.72,430865,1955499721.24,2.71,-1.32,-0.6,2.02,002230
2023-11-02,002230,44.9,44.19,45.24,43.89,391842,1750208824.67,3.02,-1.27,-0.57,1.84,002230
2023-11-03,002230,44.6,45.85,46.13,44.28,685631,3132499301.89,4.19,3.76,1.66,3.22,002230
2023-11-06,002230,46.21,47.24,47.69,45.72,656404,3098811862.68,4.3,3.03,1.39,3.08,002230
2023-11-07,002230,47.01,47.91,48.25,46.85,657205,3137160266.78,2.96,1.42,0.67,3.09,002230
2023-11-08,002230,48.18,48.4,48.79,47.6,582338,2822158044.86,2.48,1.02,0.49,2.74,002230
2023-11-09,002230,48.8,48.31,49.36,47.78,449757,2185589609.78,3.26,-0.19,-0.09,2.11,002230
2023-11-10,002230,47.88,47.2,48.07,47.07,366633,1744702932.6,2.07,-2.3,-1.11,1.72,002230
2023-11-13,002230,48.15,49.44,50.57,47.62,822619,4082429221.72,6.25,4.75,2.24,3.87,002230
2023-11-14,002230,49.76,49.71,50.15,48.81,509443,2528928369.77,2.71,0.55,0.27,2.39,002230
2023-11-15,002230,50.72,50.2,51.66,49.9,590306,2995728064.58,3.54,0.99,0.49,2.77,002230
2023-11-16,002230,49.77,49.06,50.1,49.03,364811,1811833102.86,2.13,-2.27,-1.14,1.71,002230
2023-11-17,002230,48.8,49.0,49.56,48.46,335447,1645522512.21,2.24,-0.12,-0.06,1.58,002230
2023-11-20,002230,48.97,49.47,49.99,48.61,418714,2075089061.05,2.82,0.96,0.47,1.97,002230
2023-11-21,002230,49.49,48.79,49.85,48.52,340899,1681696828.24,2.69,-1.37,-0.68,1.6,002230
2023-11-22,002230,48.47,47.6,48.7,47.6,305045,1472893053.34,2.25,-2.44,-1.19,1.43,002230
2023-11-23,002230,48.15,47.69,48.3,46.61,287829,1368506274.44,3.55,0.19,0.09,1.35,002230
2023-11-24,002230,48.17,46.18,48.27,45.68,455589,2123672470.62,5.43,-3.17,-1.51,2.14,002230
2023-11-27,002230,45.56,45.51,46.07,45.3,295062,1349554686.69,1.67,-1.45,-0.67,1.39,002230
2023-11-28,002230,45.49,45.48,45.61,44.95,234448,1065784415.78,1.45,-0.07,-0.03,1.1,002230
2023-11-29,002230,45.45,44.86,45.57,44.7,257627,1165500799.5,1.91,-1.36,-0.62,1.21,002230
2023-11-30,002230,44.68,44.55,44.98,44.14,256239,1146262284.47,1.87,-0.69,-0.31,1.19,002230
2023-12-01,002230,44.53,46.98,47.57,44.25,662375,3065953180.97,7.45,5.45,2.43,3.09,002230
2023-12-04,002230,46.97,47.07,47.86,46.52,445980,2118696778.99,2.85,0.19,0.09,2.08,002230
2023-12-05,002230,46.63,45.25,46.87,45.21,350728,1616288005.47,3.53,-3.87,-1.82,1.64,002230
2023-12-06,002230,45.2,45.18,45.72,44.71,286177,1297242380.4,2.23,-0.15,-0.07,1.33,002230
2023-12-07,002230,45.18,46.88,47.79,45.0,639877,2986958509.06,6.18,3.76,1.7,2.98,002230
2023-12-08,002230,47.1,48.25,49.26,46.65,772790,3715949063.91,5.57,2.92,1.37,3.6,002230
2023-12-11,002230,47.78,49.46,49.75,47.44,639775,3128807139.99,4.79,2.51,1.21,2.98,002230
2023-12-12,002230,49.2,49.29,49.8,48.8,434160,2146854944.25,2.02,-0.34,-0.17,2.02,002230
2023-12-13,002230,49.3,48.7,49.92,48.68,429829,2128353192.29,2.52,-1.2,-0.59,2.0,002230
2023-12-14,002230,49.02,48.7,49.91,48.67,407175,2012544097.66,2.55,0.0,0.0,1.9,002230
2023-12-15,002230,48.98,48.14,49.18,47.64,330429,1601000425.38,3.16,-1.15,-0.56,1.53,002230
2023-12-18,002230,47.8,47.13,48.25,46.97,299644,1430155291.2,2.66,-2.1,-1.01,1.39,002230
