date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,code
2018-05-29,601117,6.6,6.65,6.73,6.56,204729,163191415.0,2.57,0.61,0.04,0.42,601117
2018-05-30,601117,6.53,6.05,6.53,5.95,434556,327469968.0,8.72,-9.02,-0.6,0.88,601117
2018-05-31,601117,6.09,6.14,6.24,6.05,173551,129378235.0,3.14,1.49,0.09,0.35,601117
2018-06-01,601117,6.14,6.13,6.27,6.06,147765,110609099.0,3.42,-0.16,-0.01,0.3,601117
2018-06-04,601117,6.13,6.27,6.33,6.13,113619,85734831.0,3.26,2.28,0.14,0.23,601117
2018-06-05,601117,6.24,6.25,6.29,6.16,137403,103487154.0,2.07,-0.32,-0.02,0.28,601117
2018-06-06,601117,6.23,6.08,6.24,6.06,121779,90551853.0,2.88,-2.72,-0.17,0.25,601117
2018-06-07,601117,6.11,6.04,6.18,5.99,129062,95615116.0,3.13,-0.66,-0.04,0.26,601117
2018-06-08,601117,6.05,5.9,6.08,5.83,169681,122200938.0,4.14,-2.32,-0.14,0.34,601117
2018-06-11,601117,5.89,5.8,5.92,5.77,152193,108420867.0,2.54,-1.69,-0.1,0.31,601117
2018-06-12,601117,5.81,5.9,5.93,5.74,144216,102953831.0,3.28,1.72,0.1,0.29,601117
2018-06-13,601117,5.99,5.94,6.14,5.89,225875,165351346.0,4.24,0.68,0.04,0.46,601117
2018-06-14,601117,5.96,5.94,5.99,5.81,185311,133680394.0,3.03,0.0,0.0,0.38,601117
2018-06-15,601117,5.95,6.03,6.11,5.89,216669,158449001.0,3.7,1.52,0.09,0.44,601117
2018-06-19,601117,5.91,6.14,6.15,5.88,599521,439475760.0,4.48,1.82,0.11,1.22,601117
2018-06-20,601117,6.04,5.97,6.05,5.86,269068,195309670.0,3.09,-2.77,-0.17,0.55,601117
2018-06-21,601117,5.91,5.88,6.02,5.86,165073,119411681.0,2.68,-1.51,-0.09,0.33,601117
2018-06-22,601117,5.83,5.49,5.83,5.31,306740,210066028.0,8.84,-6.63,-0.39,0.62,601117
2018-06-25,601117,5.53,5.43,5.54,5.41,122559,83209869.0,2.37,-1.09,-0.06,0.25,601117
2018-06-26,601117,5.44,5.39,5.48,5.2,165659,110540200.0,5.16,-0.74,-0.04,0.34,601117
2018-06-27,601117,5.44,5.4,5.53,5.32,144258,95633862.0,3.9,0.19,0.01,0.29,601117
2018-06-28,601117,5.42,5.35,5.46,5.32,113494,74891091.0,2.59,-0.93,-0.05,0.23,601117
2018-06-29,601117,5.34,5.52,5.52,5.29,107037,71279984.0,4.3,3.18,0.17,0.22,601117
2018-07-02,601117,5.49,5.45,5.6,5.37,105050,70280666.0,4.17,-1.27,-0.07,0.21,601117
2018-07-03,601117,5.46,5.52,5.52,5.28,122634,81210427.0,4.4,1.28,0.07,0.25,601117
2018-07-04,601117,5.48,5.34,5.5,5.27,137832,90505258.0,4.17,-3.26,-0.18,0.28,601117
2018-07-05,601117,5.33,5.45,5.46,4.99,274493,177562827.0,8.8,2.06,0.11,0.56,601117
2018-07-06,601117,5.38,5.24,5.41,5.15,158261,102827153.0,4.77,-3.85,-0.21,0.32,601117
2018-07-09,601117,5.26,5.35,5.36,5.24,167713,109159023.0,2.29,2.1,0.11,0.34,601117
2018-07-10,601117,5.34,5.37,5.41,5.28,133140,87127460.0,2.43,0.37,0.02,0.27,601117
2018-07-11,601117,5.27,5.18,5.27,5.12,135224,86286435.0,2.79,-3.54,-0.19,0.27,601117
2018-07-12,601117,5.2,5.37,5.42,5.2,182080,118996661.0,4.25,3.67,0.19,0.37,601117
2018-07-13,601117,5.36,5.49,5.53,5.36,235692,157758573.0,3.17,2.23,0.12,0.48,601117
2018-07-16,601117,5.5,5.42,5.55,5.33,229862,152292322.0,4.01,-1.28,-0.07,0.47,601117
2018-07-17,601117,5.41,5.25,5.41,5.22,247405,159934115.0,3.51,-3.14,-0.17,0.5,601117
2018-07-18,601117,5.27,5.19,5.3,5.17,190328,122656018.0,2.48,-1.14,-0.06,0.39,601117
2018-07-19,601117,5.18,5.08,5.22,5.08,200135,127002843.0,2.7,-2.12,-0.11,0.41,601117
2018-07-20,601117,5.11,5.22,5.26,5.09,238250,151991731.0,3.35,2.76,0.14,0.48,601117
2018-07-23,601117,5.19,5.62,5.66,5.18,605442,405952896.0,9.2,7.66,0.4,1.23,601117
2018-07-24,601117,5.84,5.82,6.15,5.77,809448,577273600.0,6.76,3.56,0.2,1.64,601117
2018-07-25,601117,5.8,5.88,5.99,5.7,311038,220124889.0,4.98,1.03,0.06,0.63,601117
2018-07-26,601117,5.91,5.92,5.95,5.69,511383,358205168.0,4.42,0.68,0.04,1.04,601117
2018-07-27,601117,5.86,5.76,5.93,5.72,236407,166219709.0,3.55,-2.7,-0.16,0.48,601117
2018-07-30,601117,5.79,5.83,5.97,5.73,261301,184655660.0,4.17,1.22,0.07,0.53,601117
2018-07-31,601117,5.82,5.85,5.92,5.71,142081,100041876.0,3.6,0.34,0.02,0.29,601117
2018-08-01,601117,5.85,5.68,6.01,5.66,315161,221252246.0,5.98,-2.91,-0.17,0.64,601117
2018-08-02,601117,5.65,5.58,5.65,5.34,239263,160879556.0,5.46,-1.76,-0.1,0.49,601117
2018-08-03,601117,5.53,5.49,5.67,5.48,204670,139062833.0,3.41,-1.61,-0.09,0.41,601117
2018-08-06,601117,5.58,5.46,5.66,5.43,180729,122113558.0,4.19,-0.55,-0.03,0.37,601117
2018-08-07,601117,5.48,5.81,5.82,5.36,538935,367439744.0,8.42,6.41,0.35,1.09,601117
2018-08-08,601117,5.74,5.65,5.83,5.64,333273,231246482.0,3.27,-2.75,-0.16,0.68,601117
2018-08-09,601117,5.63,5.75,5.8,5.62,234001,162452831.0,3.19,1.77,0.1,0.47,601117
2018-08-10,601117,5.74,5.7,5.81,5.65,204251,141231205.0,2.78,-0.87,-0.05,0.41,601117
2018-08-13,601117,5.64,5.65,5.71,5.47,208235,141464088.0,4.21,-0.88,-0.05,0.42,601117
2018-08-14,601117,5.64,5.65,5.67,5.51,153016,104117287.0,2.83,0.0,0.0,0.31,601117
2018-08-15,601117,5.66,5.52,5.77,5.5,212011,144936236.0,4.78,-2.3,-0.13,0.43,601117
2018-08-16,601117,5.42,5.43,5.51,5.28,165762,109809752.0,4.17,-1.63,-0.09,0.34,601117
2018-08-17,601117,5.48,5.29,5.51,5.29,123802,81621674.0,4.05,-2.58,-0.14,0.25,601117
2018-08-20,601117,5.3,5.33,5.38,5.16,214639,138798267.0,4.16,0.76,0.04,0.44,601117
2018-08-21,601117,5.32,5.42,5.49,5.29,168569,111479409.0,3.75,1.69,0.09,0.34,601117
2018-08-22,601117,5.4,5.32,5.44,5.3,80615,53006189.0,2.58,-1.85,-0.1,0.16,601117
2018-08-23,601117,5.33,5.34,5.38,5.2,153691,100086681.0,3.38,0.38,0.02,0.31,601117
2018-08-24,601117,5.31,5.28,5.36,5.25,124202,80904449.0,2.06,-1.12,-0.06,0.25,601117
2018-08-27,601117,5.32,5.44,5.47,5.3,165400,109530133.0,3.22,3.03,0.16,0.34,601117
2018-08-28,601117,5.45,5.46,5.51,5.41,116784,77822530.0,1.84,0.37,0.02,0.24,601117
2018-08-29,601117,5.47,5.43,5.52,5.41,101866,67913286.0,2.01,-0.55,-0.03,0.21,601117
2018-08-30,601117,5.48,5.42,5.55,5.41,204705,137191256.0,2.58,-0.18,-0.01,0.41,601117
2018-08-31,601117,5.45,5.44,5.54,5.4,151452,101166757.0,2.58,0.37,0.02,0.31,601117
2018-09-03,601117,5.42,5.23,5.42,5.09,165858,106904022.0,6.07,-3.86,-0.21,0.34,601117
2018-09-04,601117,5.24,5.24,5.3,5.15,179285,115353401.0,2.87,0.19,0.01,0.36,601117
2018-09-05,601117,5.23,5.16,5.26,5.12,134677,86205605.0,2.67,-1.53,-0.08,0.27,601117
2018-09-06,601117,5.14,5.17,5.22,5.13,90135,57604892.0,1.74,0.19,0.01,0.18,601117
2018-09-07,601117,5.18,5.21,5.25,5.12,111765,71564163.0,2.51,0.77,0.04,0.23,601117
2018-09-10,601117,5.19,5.21,5.25,5.15,97395,62589983.0,1.92,0.0,0.0,0.2,601117
2018-09-11,601117,5.2,5.34,5.34,5.16,119102,77092102.0,3.45,2.5,0.13,0.24,601117
2018-09-12,601117,5.33,5.39,5.45,5.3,105144,69464680.0,2.81,0.94,0.05,0.21,601117
2018-09-13,601117,5.41,5.42,5.48,5.36,79191,52409796.0,2.23,0.56,0.03,0.16,601117
2018-09-14,601117,5.43,5.42,5.45,5.35,74205,49082174.0,1.85,0.0,0.0,0.15,601117
2018-09-17,601117,5.41,5.39,5.43,5.3,107475,70756841.0,2.4,-0.55,-0.03,0.22,601117
2018-09-18,601117,5.38,5.53,5.64,5.21,302895,200214541.0,7.98,2.6,0.14,0.61,601117
2018-09-19,601117,5.51,5.49,5.55,5.45,243889,163696989.0,1.81,-0.72,-0.04,0.49,601117
2018-09-20,601117,5.48,5.37,5.54,5.36,199033,132150283.0,3.28,-2.19,-0.12,0.4,601117
2018-09-21,601117,5.37,5.49,5.5,5.3,255503,169197699.0,3.72,2.23,0.12,0.52,601117
2018-09-25,601117,5.46,5.48,5.53,5.44,174442,116859915.0,1.64,-0.18,-0.01,0.35,601117
2018-09-26,601117,5.49,5.46,5.55,5.44,246829,165741008.0,2.01,-0.36,-0.02,0.5,601117
2018-09-27,601117,5.46,5.51,5.6,5.44,233455,157026044.0,2.93,0.92,0.05,0.47,601117
2018-09-28,601117,5.54,5.46,5.55,5.4,256518,171757469.0,2.72,-0.91,-0.05,0.52,601117
2018-10-08,601117,5.36,5.24,5.44,5.2,186792,122057431.0,4.4,-4.03,-0.22,0.38,601117
2018-10-09,601117,5.24,5.24,5.31,5.2,145071,93786526.0,2.1,0.0,0.0,0.29,601117
2018-10-10,601117,5.25,5.26,5.36,5.21,192031,124536529.0,2.86,0.38,0.02,0.39,601117
2018-10-11,601117,5.04,4.76,5.15,4.66,299716,183738841.0,9.32,-9.51,-0.5,0.61,601117
2018-10-12,601117,4.75,4.66,4.76,4.33,402618,233205245.0,9.03,-2.1,-0.1,0.82,601117
2018-10-15,601117,4.63,4.56,4.75,4.52,210369,123359995.0,4.94,-2.15,-0.1,0.43,601117
2018-10-16,601117,4.58,4.6,4.68,4.53,131426,76524267.0,3.29,0.88,0.04,0.27,601117
2018-10-17,601117,4.68,4.61,4.71,4.47,127593,74141176.0,5.22,0.22,0.01,0.26,601117
2018-10-18,601117,4.57,4.37,4.6,4.34,218651,123216051.0,5.64,-5.21,-0.24,0.44,601117
2018-10-19,601117,4.31,4.49,4.51,4.27,166606,94088490.0,5.49,2.75,0.12,0.34,601117
2018-10-22,601117,4.54,4.66,4.75,4.54,238335,139786897.0,4.68,3.79,0.17,0.48,601117
2018-10-23,601117,4.65,4.55,4.72,4.46,203314,118347135.0,5.58,-2.36,-0.11,0.41,601117
2018-10-24,601117,4.52,4.55,4.66,4.49,211760,122314994.0,3.74,0.0,0.0,0.43,601117
2018-10-25,601117,4.42,4.47,4.49,4.34,181736,102007726.0,3.3,-1.76,-0.08,0.37,601117
2018-10-26,601117,4.5,4.52,4.62,4.47,187541,108003799.0,3.36,1.12,0.05,0.38,601117
2018-10-29,601117,4.55,4.47,4.63,4.45,155339,89249306.0,3.98,-1.11,-0.05,0.31,601117
2018-10-30,601117,4.47,4.5,4.54,4.38,181307,103047610.0,3.58,0.67,0.03,0.37,601117
2018-10-31,601117,4.52,4.62,4.68,4.48,329266,191646788.0,4.44,2.67,0.12,0.67,601117
2018-11-01,601117,4.64,4.58,4.71,4.55,312909,182717186.0,3.46,-0.87,-0.04,0.63,601117
2018-11-02,601117,4.64,4.69,4.7,4.57,415977,243293890.0,2.84,2.4,0.11,0.84,601117
2018-11-05,601117,4.67,4.54,4.67,4.51,436635,252789537.0,3.41,-3.2,-0.15,0.89,601117
2018-11-06,601117,4.52,4.5,4.54,4.42,269791,153230153.0,2.64,-0.88,-0.04,0.55,601117
2018-11-07,601117,4.5,4.44,4.53,4.41,276338,157081136.0,2.67,-1.33,-0.06,0.56,601117
2018-11-08,601117,4.48,4.39,4.49,4.38,254271,143383129.0,2.48,-1.13,-0.05,0.52,601117
2018-11-09,601117,4.35,4.49,4.49,4.29,327260,182300624.0,4.56,2.28,0.1,0.66,601117
2018-11-12,601117,4.46,4.5,4.51,4.42,361830,205518765.0,2.0,0.22,0.01,0.73,601117
2018-11-13,601117,4.46,4.55,4.59,4.44,492695,281567440.0,3.33,1.11,0.05,1.0,601117
2018-11-14,601117,4.53,4.49,4.58,4.48,421137,241383981.0,2.2,-1.32,-0.06,0.85,601117
2018-11-15,601117,4.49,4.58,4.58,4.48,403081,231815790.0,2.23,2.0,0.09,0.82,601117
2018-11-16,601117,4.59,4.59,4.62,4.52,419996,243007870.0,2.18,0.22,0.01,0.85,601117
2018-11-19,601117,4.61,4.7,4.7,4.58,463776,271603328.0,2.61,2.4,0.11,0.94,601117
2018-11-20,601117,4.66,4.59,4.74,4.54,483467,283044784.0,4.26,-2.34,-0.11,0.98,601117
2018-11-21,601117,4.51,4.57,4.59,4.49,204415,117633583.0,2.18,-0.44,-0.02,0.41,601117
2018-11-22,601117,4.57,4.57,4.64,4.54,195716,113265110.0,2.19,0.0,0.0,0.4,601117
2018-11-23,601117,4.56,4.39,4.58,4.39,277005,157502390.0,4.16,-3.94,-0.18,0.56,601117
2018-11-26,601117,4.41,4.36,4.42,4.35,160122,89494288.0,1.59,-0.68,-0.03,0.32,601117
2018-11-27,601117,4.39,4.38,4.42,4.37,130996,73317164.0,1.15,0.46,0.02,0.27,601117
2018-11-28,601117,4.38,4.47,4.48,4.32,163872,92079741.0,3.65,2.05,0.09,0.33,601117
2018-11-29,601117,4.47,4.44,4.53,4.39,215647,122262913.0,3.13,-0.67,-0.03,0.44,601117
2018-11-30,601117,4.41,4.45,4.48,4.38,151589,85535034.0,2.25,0.23,0.01,0.31,601117
2018-12-03,601117,4.55,4.56,4.58,4.5,407245,234142457.0,1.8,2.47,0.11,0.83,601117
2018-12-04,601117,4.55,4.61,4.61,4.53,285501,165040680.0,1.75,1.1,0.05,0.58,601117
2018-12-05,601117,4.52,4.53,4.56,4.5,250288,143478040.0,1.3,-1.74,-0.08,0.51,601117
2018-12-06,601117,4.5,4.45,4.51,4.44,180139,102371968.0,1.55,-1.77,-0.08,0.37,601117
2018-12-07,601117,4.45,4.49,4.51,4.42,164519,93386712.0,2.02,0.9,0.04,0.33,601117
2018-12-10,601117,4.44,4.45,4.48,4.43,123977,70258676.0,1.11,-0.89,-0.04,0.25,601117
2018-12-11,601117,4.49,4.49,4.5,4.46,112919,64210197.0,0.9,0.9,0.04,0.23,601117
2018-12-12,601117,4.49,4.5,4.51,4.48,103167,58835628.0,0.67,0.22,0.01,0.21,601117
2018-12-13,601117,4.5,4.59,4.64,4.47,362119,209663318.0,3.78,2.0,0.09,0.73,601117
2018-12-14,601117,4.57,4.55,4.61,4.51,266386,153842148.0,2.18,-0.87,-0.04,0.54,601117
2018-12-17,601117,4.52,4.6,4.61,4.52,205680,119055722.0,1.98,1.1,0.05,0.42,601117
2018-12-18,601117,4.56,4.46,4.6,4.42,238102,135775257.0,3.91,-3.04,-0.14,0.48,601117
2018-12-19,601117,4.46,4.42,4.49,4.41,135914,76929912.0,1.79,-0.9,-0.04,0.28,601117
2018-12-20,601117,4.4,4.38,4.44,4.33,200253,111787551.0,2.49,-0.9,-0.04,0.41,601117
2018-12-21,601117,4.36,4.34,4.36,4.31,137522,76138814.0,1.14,-0.91,-0.04,0.28,601117
2018-12-24,601117,4.32,4.37,4.37,4.29,108334,60138132.0,1.84,0.69,0.03,0.22,601117
2018-12-25,601117,4.31,4.2,4.32,4.11,206866,112162744.0,4.81,-3.89,-0.17,0.42,601117
2018-12-26,601117,4.2,4.15,4.24,4.12,151443,81337648.0,2.86,-1.19,-0.05,0.31,601117
2018-12-27,601117,4.22,4.12,4.24,4.12,143821,77444744.0,2.89,-0.72,-0.03,0.29,601117
2018-12-28,601117,4.12,4.15,4.19,4.09,122481,65441748.0,2.43,0.73,0.03,0.25,601117
2019-01-02,601117,4.17,4.11,4.17,4.11,116858,62466064.0,1.45,-0.96,-0.04,0.24,601117
2019-01-03,601117,4.13,4.16,4.18,4.12,131326,70443179.0,1.46,1.22,0.05,0.27,601117
2019-01-04,601117,4.12,4.25,4.26,4.11,150893,81738524.0,3.61,2.16,0.09,0.31,601117
2019-01-07,601117,4.28,4.28,4.29,4.23,163290,89327110.0,1.41,0.71,0.03,0.33,601117
2019-01-08,601117,4.26,4.26,4.28,4.23,134575,73550168.0,1.17,-0.47,-0.02,0.27,601117
2019-01-09,601117,4.26,4.27,4.35,4.25,168879,93136532.0,2.35,0.23,0.01,0.34,601117
2019-01-10,601117,4.27,4.26,4.3,4.25,117103,64153316.0,1.17,-0.23,-0.01,0.24,601117
2019-01-11,601117,4.29,4.3,4.32,4.25,108975,59877200.0,1.64,0.94,0.04,0.22,601117
2019-01-14,601117,4.29,4.26,4.3,4.25,82679,45324072.0,1.16,-0.93,-0.04,0.17,601117
2019-01-15,601117,4.27,4.32,4.33,4.25,115504,63640319.0,1.88,1.41,0.06,0.23,601117
2019-01-16,601117,4.32,4.33,4.35,4.3,116593,64562714.0,1.16,0.23,0.01,0.24,601117
2019-01-17,601117,4.33,4.33,4.37,4.32,158758,88251101.0,1.15,0.0,0.0,0.32,601117
2019-01-18,601117,4.35,4.43,4.44,4.34,188162,105720939.0,2.31,2.31,0.1,0.38,601117
2019-01-21,601117,4.45,4.39,4.47,4.37,155510,87559405.0,2.26,-0.9,-0.04,0.32,601117
2019-01-22,601117,4.37,4.34,4.4,4.33,98171,54681302.0,1.59,-1.14,-0.05,0.2,601117
2019-01-23,601117,4.33,4.35,4.38,4.32,67690,37665032.0,1.38,0.23,0.01,0.14,601117
2019-01-24,601117,4.38,4.35,4.41,4.3,146152,81365559.0,2.53,0.0,0.0,0.3,601117
2019-01-25,601117,4.36,4.35,4.39,4.33,111496,62143332.0,1.38,0.0,0.0,0.23,601117
2019-01-28,601117,4.38,4.32,4.4,4.31,103381,57524630.0,2.07,-0.69,-0.03,0.21,601117
2019-01-29,601117,4.3,4.28,4.32,4.2,128332,70231234.0,2.78,-0.93,-0.04,0.26,601117
2019-01-30,601117,4.24,4.25,4.32,4.22,86038,47161946.0,2.34,-0.7,-0.03,0.17,601117
2019-01-31,601117,4.24,4.21,4.29,4.16,140941,76641146.0,3.06,-0.94,-0.04,0.29,601117
2019-02-01,601117,4.23,4.27,4.28,4.2,108626,59224380.0,1.9,1.43,0.06,0.22,601117
2019-02-11,601117,4.31,4.38,4.39,4.29,174138,96678716.0,2.34,2.58,0.11,0.35,601117
2019-02-12,601117,4.38,4.44,4.46,4.36,210677,118669735.0,2.28,1.37,0.06,0.43,601117
2019-02-13,601117,4.46,4.52,4.54,4.42,260532,148214540.0,2.7,1.8,0.08,0.53,601117
2019-02-14,601117,4.51,4.51,4.54,4.49,197934,113259470.0,1.11,-0.22,-0.01,0.4,601117
2019-02-15,601117,4.52,4.47,4.54,4.46,162527,92833420.0,1.77,-0.89,-0.04,0.33,601117
2019-02-18,601117,4.5,4.62,4.64,4.5,242023,140284034.0,3.13,3.36,0.15,0.49,601117
2019-02-19,601117,4.62,4.63,4.71,4.55,273902,160303223.0,3.46,0.22,0.01,0.56,601117
2019-02-20,601117,4.62,4.61,4.64,4.57,138631,80658460.0,1.51,-0.43,-0.02,0.28,601117
2019-02-21,601117,4.6,4.53,4.63,4.51,260475,150633902.0,2.6,-1.74,-0.08,0.53,601117
2019-02-22,601117,4.53,4.59,4.59,4.5,187234,107737824.0,1.99,1.32,0.06,0.38,601117
2019-02-25,601117,4.64,4.9,4.93,4.61,542396,323887680.0,6.97,6.75,0.31,1.1,601117
2019-02-26,601117,4.89,4.94,5.18,4.83,612769,381910416.0,7.14,0.82,0.04,1.24,601117
2019-02-27,601117,4.91,4.91,5.02,4.86,407409,250602664.0,3.24,-0.61,-0.03,0.83,601117
2019-02-28,601117,4.91,4.93,5.01,4.87,302073,185739159.0,2.85,0.41,0.02,0.61,601117
2019-03-01,601117,4.97,4.96,4.98,4.88,228837,140408199.0,2.03,0.61,0.03,0.46,601117
2019-03-04,601117,4.98,5.03,5.14,4.97,475867,298116800.0,3.43,1.41,0.07,0.96,601117
2019-03-05,601117,5.01,5.13,5.25,4.94,528532,332385680.0,6.16,1.99,0.1,1.07,601117
2019-03-06,601117,5.12,5.17,5.18,5.04,509562,322711488.0,2.73,0.78,0.04,1.03,601117
2019-03-07,601117,5.16,5.19,5.28,5.11,489600,314042048.0,3.29,0.39,0.02,0.99,601117
2019-03-08,601117,5.09,4.81,5.12,4.8,549180,339332048.0,6.17,-7.32,-0.38,1.11,601117
2019-03-11,601117,4.86,4.99,5.0,4.84,391692,240371302.0,3.33,3.74,0.18,0.79,601117
2019-03-12,601117,5.07,5.05,5.15,4.97,452498,283906448.0,3.61,1.2,0.06,0.92,601117
2019-03-13,601117,5.04,4.95,5.04,4.91,345108,213597832.0,2.57,-1.98,-0.1,0.7,601117
2019-03-14,601117,4.91,4.84,4.99,4.8,284345,172998371.0,3.84,-2.22,-0.11,0.58,601117
2019-03-15,601117,4.84,4.94,5.01,4.84,404770,248392168.0,3.51,2.07,0.1,0.82,601117
2019-03-18,601117,4.95,5.21,5.24,4.93,687516,436699168.0,6.28,5.47,0.27,1.39,601117
2019-03-19,601117,5.23,5.23,5.38,5.15,541168,350274416.0,4.41,0.38,0.02,1.1,601117
2019-03-20,601117,5.27,5.29,5.33,5.17,403376,260829653.0,3.06,1.15,0.06,0.82,601117
2019-03-21,601117,5.29,5.31,5.43,5.26,465653,305107776.0,3.21,0.38,0.02,0.94,601117
2019-03-22,601117,5.29,5.47,5.51,5.23,473614,310475984.0,5.27,3.01,0.16,0.96,601117
2019-03-25,601117,5.37,5.26,5.45,5.25,453337,297667760.0,3.66,-3.84,-0.21,0.92,601117
2019-03-26,601117,5.3,5.11,5.32,5.08,371411,237013049.0,4.56,-2.85,-0.15,0.75,601117
2019-03-27,601117,5.14,5.17,5.2,5.1,227601,144736187.0,1.96,1.17,0.06,0.46,601117
2019-03-28,601117,5.14,5.09,5.23,5.05,238142,151002940.0,3.48,-1.55,-0.08,0.48,601117
2019-03-29,601117,5.1,5.26,5.27,5.02,398529,254187525.0,4.91,3.34,0.17,0.81,601117
2019-04-01,601117,5.3,5.4,5.41,5.29,531987,349780528.0,2.28,2.66,0.14,1.08,601117
2019-04-02,601117,5.43,5.31,5.44,5.29,495427,324845312.0,2.78,-1.67,-0.09,1.0,601117
2019-04-03,601117,5.29,5.64,5.68,5.25,915045,613574288.0,8.1,6.21,0.33,1.85,601117
2019-04-04,601117,5.67,5.63,5.75,5.48,889157,606005424.0,4.79,-0.18,-0.01,1.8,601117
2019-04-08,601117,5.91,5.73,6.01,5.64,852702,597647296.0,6.57,1.78,0.1,1.73,601117
2019-04-09,601117,5.72,5.68,5.84,5.62,563495,389837824.0,3.84,-0.87,-0.05,1.14,601117
2019-04-10,601117,5.65,5.65,5.77,5.59,472230,324780176.0,3.17,-0.53,-0.03,0.96,601117
2019-04-11,601117,5.64,5.51,5.66,5.41,560849,377172288.0,4.42,-2.48,-0.14,1.14,601117
2019-04-12,601117,5.49,5.62,5.63,5.41,429242,288746928.0,3.99,2.0,0.11,0.87,601117
2019-04-15,601117,5.72,5.54,5.81,5.54,564833,389561168.0,4.8,-1.42,-0.08,1.15,601117
2019-04-16,601117,5.5,5.67,5.68,5.44,403689,275031504.0,4.33,2.35,0.13,0.82,601117
2019-04-17,601117,5.68,5.61,5.74,5.57,382179,261857366.0,3.0,-1.06,-0.06,0.77,601117
2019-04-18,601117,5.59,5.6,5.65,5.54,272204,184967237.0,1.96,-0.18,-0.01,0.55,601117
2019-04-19,601117,5.6,5.66,5.67,5.52,327078,222868286.0,2.68,1.07,0.06,0.66,601117
2019-04-22,601117,5.68,5.47,5.71,5.45,432714,292168176.0,4.59,-3.36,-0.19,0.88,601117
2019-04-23,601117,5.46,5.26,5.48,5.22,465784,304140096.0,4.75,-3.84,-0.21,0.94,601117
2019-04-24,601117,5.28,5.29,5.3,5.18,301837,194946364.0,2.28,0.57,0.03,0.61,601117
2019-04-25,601117,5.27,5.07,5.28,5.05,356615,227154413.0,4.35,-4.16,-0.22,0.72,601117
2019-04-26,601117,5.04,4.99,5.11,4.97,306083,191082313.0,2.76,-1.58,-0.08,0.62,601117
2019-04-29,601117,5.0,4.9,5.06,4.85,305123,188656513.0,4.21,-1.8,-0.09,0.62,601117
2019-04-30,601117,4.95,5.0,5.02,4.93,231148,143079468.0,1.84,2.04,0.1,0.47,601117
2019-05-06,601117,4.79,4.53,4.86,4.43,459962,269943536.0,8.6,-9.4,-0.47,0.93,601117
2019-05-07,601117,4.62,4.62,4.66,4.54,228595,133083202.0,2.65,1.99,0.09,0.46,601117
2019-05-08,601117,4.54,4.67,4.71,4.51,272268,159151969.0,4.33,1.08,0.05,0.55,601117
2019-05-09,601117,4.65,4.59,4.71,4.59,205460,120291832.0,2.57,-1.71,-0.08,0.42,601117
2019-05-10,601117,4.66,4.77,4.77,4.54,269667,159264967.0,5.01,3.92,0.18,0.55,601117
2019-05-13,601117,4.69,4.92,4.94,4.67,310268,187216365.0,5.66,3.14,0.15,0.63,601117
2019-05-14,601117,4.81,4.88,4.91,4.8,159901,97200950.0,2.24,-0.81,-0.04,0.32,601117
2019-05-15,601117,4.94,4.93,4.97,4.84,220951,135280365.0,2.66,1.02,0.05,0.45,601117
2019-05-16,601117,4.93,4.88,4.96,4.87,166748,101891427.0,1.83,-1.01,-0.05,0.34,601117
2019-05-17,601117,4.91,4.68,4.91,4.64,212200,126733996.0,5.53,-4.1,-0.2,0.43,601117
2019-05-20,601117,4.67,4.7,4.72,4.58,155920,91533453.0,2.99,0.43,0.02,0.32,601117
2019-05-21,601117,4.67,4.85,4.87,4.67,185386,111469757.0,4.26,3.19,0.15,0.38,601117
2019-05-22,601117,4.84,4.9,4.95,4.83,201876,123229019.0,2.47,1.03,0.05,0.41,601117
2019-05-23,601117,4.86,4.83,4.91,4.79,150504,91174066.0,2.45,-1.43,-0.07,0.31,601117
2019-05-24,601117,4.78,4.83,4.86,4.77,96232,57930430.0,1.86,0.0,0.0,0.2,601117
2019-05-27,601117,4.84,4.98,5.0,4.8,188895,115981967.0,4.14,3.11,0.15,0.38,601117
2019-05-28,601117,4.99,5.01,5.01,4.87,186171,114732136.0,2.81,0.6,0.03,0.38,601117
2019-05-29,601117,4.96,4.92,4.97,4.89,117436,72046355.0,1.6,-1.8,-0.09,0.24,601117
2019-05-30,601117,4.89,4.89,4.92,4.82,134358,81687750.0,2.03,-0.61,-0.03,0.27,601117
2019-05-31,601117,4.9,4.86,4.91,4.84,87494,53236297.0,1.43,-0.61,-0.03,0.18,601117
2019-06-03,601117,4.86,4.74,4.9,4.71,145637,87200542.0,3.91,-2.47,-0.12,0.3,601117
2019-06-04,601117,4.76,4.77,4.8,4.73,105943,63177742.0,1.48,0.63,0.03,0.21,601117
2019-06-05,601117,4.79,4.87,4.91,4.78,167644,101680201.0,2.73,2.1,0.1,0.34,601117
2019-06-06,601117,4.88,4.82,4.91,4.77,124340,74970706.0,2.87,-1.03,-0.05,0.25,601117
2019-06-10,601117,5.01,4.93,5.04,4.9,263451,163065606.0,2.9,2.28,0.11,0.53,601117
2019-06-11,601117,4.98,5.07,5.09,4.95,252223,157423036.0,2.84,2.84,0.14,0.51,601117
2019-06-12,601117,5.04,5.01,5.09,5.01,141746,88597043.0,1.58,-1.18,-0.06,0.29,601117
2019-06-13,601117,5.0,4.99,5.04,4.93,165026,102288857.0,2.2,-0.4,-0.02,0.33,601117
