date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,code
2019-12-18,300122,30.39,29.85,30.39,29.71,90988,441042992.0,2.24,-1.49,-0.45,1.04,300122
2019-12-19,300122,29.77,29.87,30.11,29.53,60144,290138576.0,1.94,0.07,0.02,0.69,300122
2019-12-20,300122,29.87,30.15,30.37,29.81,66736,325816848.0,1.87,0.94,0.28,0.76,300122
2019-12-23,300122,30.15,30.0,30.89,29.95,68926,339188592.0,3.12,-0.5,-0.15,0.79,300122
2019-12-24,300122,29.9,29.83,30.27,29.49,55918,269185856.0,2.6,-0.57,-0.17,0.64,300122
2019-12-25,300122,29.53,30.95,31.06,29.49,119475,589097264.0,5.26,3.75,1.12,1.36,300122
2019-12-26,300122,30.95,30.9,31.05,30.49,65088,324338528.0,1.81,-0.16,-0.05,0.74,300122
2019-12-27,300122,30.93,30.14,31.38,30.06,87066,429799408.0,4.27,-2.46,-0.76,0.99,300122
2019-12-30,300122,30.14,29.85,30.15,29.55,63466,306409552.0,1.99,-0.96,-0.29,0.72,300122
2019-12-31,300122,29.93,30.71,31.13,29.74,115501,573007184.0,4.66,2.88,0.86,1.32,300122
2020-01-02,300122,30.4,31.33,31.33,30.04,125658,625314736.0,4.2,2.02,0.62,1.43,300122
2020-01-03,300122,31.24,32.25,32.75,31.01,166579,864253824.0,5.55,2.94,0.92,1.9,300122
2020-01-06,300122,32.73,34.97,35.6,32.71,215348,1188605200.0,8.96,8.43,2.72,2.46,300122
2020-01-07,300122,35.26,35.25,35.86,34.9,122511,693576176.0,2.75,0.8,0.28,1.4,300122
2020-01-08,300122,34.93,35.52,36.23,34.73,103922,591593712.0,4.26,0.77,0.27,1.19,300122
2020-01-09,300122,35.59,36.59,37.41,35.59,106814,626467280.0,5.12,3.01,1.07,1.22,300122
2020-01-10,300122,36.6,36.4,37.4,36.13,100555,590941360.0,3.47,-0.52,-0.19,1.15,300122
2020-01-13,300122,36.45,36.58,37.26,35.9,96543,564415872.0,3.74,0.49,0.18,1.1,300122
2020-01-14,300122,36.51,36.27,37.14,36.0,93114,543452288.0,3.12,-0.85,-0.31,1.06,300122
2020-01-15,300122,36.13,36.6,36.89,35.52,85202,494944496.0,3.78,0.91,0.33,0.97,300122
2020-01-16,300122,36.73,36.61,36.93,36.0,57593,336934304.0,2.54,0.03,0.01,0.66,300122
2020-01-17,300122,36.77,36.93,37.39,36.21,83091,489599152.0,3.22,0.87,0.32,0.95,300122
2020-01-20,300122,37.6,37.93,38.6,36.73,135209,812915456.0,5.06,2.71,1.0,1.54,300122
2020-01-21,300122,37.61,39.3,39.51,37.6,183117,1132665344.0,5.04,3.61,1.37,2.09,300122
2020-01-22,300122,39.23,38.94,39.47,37.8,131788,814337584.0,4.25,-0.92,-0.36,1.5,300122
2020-01-23,300122,38.93,37.33,39.48,36.73,141710,855415920.0,7.06,-4.13,-1.61,1.62,300122
2020-02-03,300122,34.95,36.95,40.02,34.93,313473,1882809792.0,13.64,-1.02,-0.38,3.58,300122
2020-02-04,300122,37.87,38.39,38.97,35.6,249468,1504661392.0,9.12,3.9,1.44,2.85,300122
2020-02-05,300122,38.25,40.59,40.6,37.54,241329,1474012528.0,7.97,5.73,2.2,2.76,300122
2020-02-06,300122,39.93,41.35,43.26,39.19,335521,2202042848.0,10.03,1.87,0.76,3.83,300122
2020-02-07,300122,40.8,39.59,41.73,39.3,216143,1382207920.0,5.88,-4.26,-1.76,2.47,300122
2020-02-10,300122,40.47,39.55,41.61,39.03,175758,1117713632.0,6.52,-0.1,-0.04,2.01,300122
2020-02-11,300122,39.4,38.79,39.4,38.31,153597,950934288.0,2.76,-1.92,-0.76,1.75,300122
2020-02-12,300122,39.57,39.27,39.57,38.74,132369,825485264.0,2.14,1.24,0.48,1.51,300122
2020-02-13,300122,39.33,38.35,39.43,37.8,156626,959902208.0,4.15,-2.34,-0.92,1.79,300122
2020-02-14,300122,38.71,38.85,40.2,38.41,190507,1193879552.0,4.67,1.3,0.5,2.18,300122
2020-02-17,300122,39.25,39.25,39.52,38.69,138867,865264832.0,2.14,1.03,0.4,1.59,300122
2020-02-18,300122,39.46,38.64,39.46,38.31,130224,801788464.0,2.93,-1.55,-0.61,1.49,300122
2020-02-19,300122,38.53,37.93,38.87,37.77,115416,704644320.0,2.85,-1.84,-0.71,1.32,300122
2020-02-20,300122,37.59,38.13,38.47,37.32,148525,901621984.0,3.03,0.53,0.2,1.7,300122
2020-02-21,300122,38.13,37.9,38.37,37.28,180725,1093037120.0,2.86,-0.6,-0.23,2.06,300122
2020-02-24,300122,38.35,39.46,39.65,38.35,208310,1298613456.0,3.43,4.12,1.56,2.38,300122
2020-02-25,300122,39.07,40.03,40.51,38.69,219470,1388196192.0,4.61,1.44,0.57,2.51,300122
2020-02-26,300122,39.38,37.0,40.0,36.27,206844,1254741744.0,9.32,-7.57,-3.03,2.36,300122
2020-02-27,300122,37.43,37.77,38.53,37.19,143875,870837488.0,3.62,2.08,0.77,1.64,300122
2020-02-28,300122,37.46,37.59,38.52,36.87,133973,803848848.0,4.37,-0.48,-0.18,1.53,300122
2020-03-02,300122,37.69,38.53,38.79,37.13,132938,805687120.0,4.42,2.5,0.94,1.52,300122
2020-03-03,300122,39.6,39.47,40.92,38.94,237584,1512393552.0,5.14,2.44,0.94,2.71,300122
2020-03-04,300122,39.61,39.83,40.35,38.57,128018,808243104.0,4.51,0.91,0.36,1.46,300122
2020-03-05,300122,40.03,41.25,41.73,39.73,181967,1185870064.0,5.02,3.57,1.42,2.08,300122
2020-03-06,300122,41.52,41.6,42.93,41.26,152306,1014827712.0,4.05,0.85,0.35,1.74,300122
2020-03-09,300122,41.59,40.79,42.79,40.67,169108,1119235232.0,5.1,-1.95,-0.81,1.93,300122
2020-03-10,300122,39.77,41.57,42.1,39.77,177513,1156449152.0,5.71,1.91,0.78,2.03,300122
2020-03-11,300122,41.67,40.57,42.43,40.37,95957,626800064.0,4.96,-2.41,-1.0,1.1,300122
2020-03-12,300122,40.27,38.77,40.73,38.55,139520,877410576.0,5.37,-4.44,-1.8,1.59,300122
2020-03-13,300122,35.89,38.18,39.35,35.11,144288,865685584.0,10.94,-1.52,-0.59,1.65,300122
2020-03-16,300122,38.27,36.15,38.91,35.73,124224,741651280.0,8.33,-5.32,-2.03,1.42,300122
2020-03-17,300122,36.83,36.27,37.21,34.27,147027,839322176.0,8.13,0.33,0.12,1.68,300122
2020-03-18,300122,37.69,37.0,38.84,37.0,168502,1021228624.0,5.07,2.01,0.73,1.92,300122
2020-03-19,300122,37.34,36.63,37.79,35.65,123915,725111456.0,5.78,-1.0,-0.37,1.41,300122
2020-03-20,300122,37.27,37.39,37.93,36.43,93084,552929360.0,4.1,2.07,0.76,1.06,300122
2020-03-23,300122,37.37,38.04,39.03,36.93,145373,885893328.0,5.62,1.74,0.65,1.66,300122
2020-03-24,300122,37.84,39.97,40.11,37.84,163708,1017261312.0,5.97,5.07,1.93,1.87,300122
2020-03-25,300122,40.39,41.47,42.06,39.79,182247,1188686560.0,5.68,3.75,1.5,2.08,300122
2020-03-26,300122,40.9,42.07,42.5,40.73,123700,822792480.0,4.27,1.45,0.6,1.41,300122
2020-03-27,300122,42.33,42.43,43.72,42.23,139443,948872272.0,3.54,0.86,0.36,1.59,300122
2020-03-30,300122,42.0,41.56,42.97,41.07,94137,624672480.0,4.48,-2.05,-0.87,1.07,300122
2020-03-31,300122,41.87,42.53,42.85,41.33,82578,553833760.0,3.66,2.33,0.97,0.94,300122
2020-04-01,300122,42.61,41.4,42.66,41.39,74199,492428096.0,2.99,-2.66,-1.13,0.85,300122
2020-04-02,300122,41.07,41.66,41.7,40.01,86855,564977968.0,4.08,0.63,0.26,0.99,300122
2020-04-03,300122,41.67,42.1,42.84,41.6,66017,442460288.0,2.98,1.06,0.44,0.75,300122
2020-04-07,300122,41.55,44.04,44.05,41.47,175621,1193702416.0,6.13,4.61,1.94,2.01,300122
2020-04-08,300122,43.51,43.41,43.83,42.33,119026,812874672.0,3.41,-1.43,-0.63,1.36,300122
2020-04-09,300122,43.47,46.39,47.04,43.21,143616,1033416624.0,8.82,6.86,2.98,1.64,300122
2020-04-10,300122,46.05,46.93,49.3,46.05,183256,1375345040.0,7.01,1.16,0.54,2.09,300122
2020-04-13,300122,47.66,49.65,50.23,47.13,152582,1175236912.0,6.61,5.8,2.72,1.74,300122
2020-04-14,300122,49.77,50.23,50.6,48.81,129455,1013871232.0,3.61,1.17,0.58,1.48,300122
2020-04-15,300122,50.06,49.04,50.4,48.49,95290,738113360.0,3.8,-2.37,-1.19,1.09,300122
2020-04-16,300122,48.45,49.22,49.73,48.29,91820,710176960.0,2.94,0.37,0.18,1.05,300122
2020-04-17,300122,49.2,49.37,49.99,48.17,94289,730925840.0,3.7,0.3,0.15,1.08,300122
2020-04-20,300122,49.35,49.47,49.97,48.73,63201,489889008.0,2.51,0.2,0.1,0.72,300122
2020-04-21,300122,49.98,49.5,50.79,48.77,74485,580880224.0,4.08,0.06,0.03,0.85,300122
2020-04-22,300122,49.07,50.47,50.75,48.45,104116,814839392.0,4.65,1.96,0.97,1.19,300122
2020-04-23,300122,50.79,51.07,53.05,50.59,143823,1163971104.0,4.87,1.19,0.6,1.64,300122
2020-04-24,300122,51.53,49.15,51.53,48.93,96667,755728432.0,5.09,-3.76,-1.92,1.1,300122
2020-04-27,300122,50.41,52.67,54.11,50.4,175894,1449327456.0,7.55,7.16,3.52,2.01,300122
2020-04-28,300122,53.27,53.66,54.33,51.6,136737,1140595328.0,5.18,1.88,0.99,1.56,300122
2020-04-29,300122,53.79,52.44,54.05,52.17,86900,720046400.0,3.5,-2.27,-1.22,0.99,300122
2020-04-30,300122,52.53,50.37,52.87,49.1,165964,1314680816.0,7.19,-3.95,-2.07,1.9,300122
2020-05-06,300122,49.87,51.5,51.5,49.29,95144,755505632.0,4.39,2.24,1.13,1.09,300122
2020-05-07,300122,51.27,51.07,51.39,50.57,52186,417780592.0,1.59,-0.83,-0.43,0.6,300122
2020-05-08,300122,51.07,51.86,52.67,50.61,84355,685790032.0,4.03,1.55,0.79,0.96,300122
2020-05-11,300122,53.53,50.93,53.53,50.65,93745,760761856.0,5.55,-1.79,-0.93,1.07,300122
2020-05-12,300122,50.93,52.05,52.23,50.55,85872,696903360.0,3.3,2.2,1.12,0.98,300122
2020-05-13,300122,51.94,52.59,53.09,51.33,85396,702622624.0,3.38,1.04,0.54,0.98,300122
2020-05-14,300122,52.33,52.21,53.0,51.69,53036,434394240.0,2.49,-0.72,-0.38,0.61,300122
2020-05-15,300122,52.23,52.03,52.93,51.5,62634,511482800.0,2.74,-0.34,-0.18,0.72,300122
2020-05-18,300122,51.43,53.25,54.4,50.85,109860,915575056.0,6.82,2.34,1.22,1.25,300122
2020-05-19,300122,54.6,54.6,55.39,53.39,106558,906582192.0,3.76,2.54,1.35,1.22,300122
2020-05-20,300122,54.27,51.95,54.27,51.62,138852,1145038416.0,4.85,-4.85,-2.65,1.59,300122
2020-05-21,300122,51.94,52.13,53.47,51.38,96724,796846544.0,4.02,0.35,0.18,1.1,300122
2020-05-22,300122,51.87,50.25,52.61,50.13,87864,702535632.0,4.76,-3.61,-1.88,1.0,300122
2020-05-25,300122,50.92,51.99,52.33,50.36,82568,670176608.0,3.92,3.46,1.74,0.94,300122
2020-05-26,300122,52.41,54.11,54.3,52.01,109107,915741952.0,4.4,4.08,2.12,1.25,300122
2020-05-27,300122,53.94,52.14,54.11,52.05,90100,747459104.0,3.81,-3.64,-1.97,1.03,300122
2020-05-28,300122,52.47,51.58,52.6,50.61,58747,474352976.0,3.82,-1.07,-0.56,0.67,300122
2020-05-29,300122,51.33,53.47,53.47,50.93,77444,640173808.0,4.92,3.66,1.89,0.88,300122
2020-06-01,300122,52.93,53.88,54.23,51.93,106409,887685264.0,4.3,0.77,0.41,1.22,300122
2020-06-02,300122,53.75,52.75,53.75,52.11,73349,605060960.0,3.04,-2.1,-1.13,0.84,300122
2020-06-03,300122,52.92,52.47,53.8,52.2,80575,671524720.0,3.03,-0.53,-0.28,0.92,300122
2020-06-04,300122,52.47,53.05,53.27,51.85,65296,538798736.0,2.71,1.11,0.58,0.75,300122
2020-06-05,300122,53.38,55.57,55.79,53.0,155553,1335301568.0,5.26,4.75,2.52,1.78,300122
2020-06-08,300122,56.27,54.38,56.65,53.93,102369,884158160.0,4.89,-2.14,-1.19,1.17,300122
2020-06-09,300122,54.6,57.02,57.35,53.74,119123,1050116192.0,6.64,4.85,2.64,1.36,300122
2020-06-10,300122,57.6,57.67,58.85,57.34,111478,1009932992.0,2.65,1.14,0.65,1.27,300122
2020-06-11,300122,57.59,56.53,57.99,56.03,113924,1012043008.0,3.4,-1.98,-1.14,1.3,300122
2020-06-12,300122,55.73,56.93,57.73,55.58,106677,949895552.0,3.8,0.71,0.4,1.22,300122
2020-06-15,300122,57.97,57.8,59.47,57.66,110555,1010621008.0,3.18,1.53,0.87,1.26,300122
2020-06-16,300122,58.27,58.85,59.29,57.74,72935,669182352.0,2.68,1.82,1.05,0.83,300122
2020-06-17,300122,59.27,61.06,61.4,58.8,135331,1275254000.0,4.42,3.76,2.21,1.55,300122
2020-06-18,300122,61.06,59.47,61.06,58.35,96816,897044320.0,4.44,-2.6,-1.59,1.11,300122
2020-06-19,300122,59.89,61.53,62.12,59.18,128407,1221564832.0,4.94,3.46,2.06,1.47,300122
2020-06-22,300122,62.72,63.06,64.0,61.33,126771,1242929184.0,4.34,2.49,1.53,1.45,300122
2020-06-23,300122,63.19,66.25,69.61,62.13,258312,2646179456.0,11.86,5.06,3.19,2.95,300122
2020-06-24,300122,66.19,64.2,66.19,63.13,183263,1830676624.0,4.62,-3.09,-2.05,2.09,300122
2020-06-29,300122,64.25,63.39,65.27,62.91,124619,1235480624.0,3.68,-1.26,-0.81,1.42,300122
2020-06-30,300122,63.65,64.37,65.2,63.31,107743,1081658032.0,2.98,1.55,0.98,1.2,300122
2020-07-01,300122,64.29,62.57,64.37,61.05,140937,1373496768.0,5.16,-2.8,-1.8,1.57,300122
2020-07-02,300122,62.27,61.48,63.0,60.45,142298,1364616880.0,4.08,-1.74,-1.09,1.58,300122
2020-07-03,300122,61.33,62.51,63.25,59.91,140901,1358778816.0,5.43,1.68,1.03,1.56,300122
2020-07-06,300122,62.07,61.27,62.27,60.63,192491,1835375984.0,2.62,-1.98,-1.24,2.14,300122
2020-07-07,300122,60.93,64.03,64.6,59.71,229231,2227410048.0,7.98,4.5,2.76,2.55,300122
2020-07-08,300122,64.0,63.87,64.2,62.67,126147,1246428608.0,2.39,-0.25,-0.16,1.4,300122
2020-07-09,300122,63.45,67.12,68.77,62.94,199621,2048401808.0,9.13,5.09,3.25,2.22,300122
2020-07-10,300122,66.79,72.13,73.52,66.14,218517,2395907968.0,11.0,7.46,5.01,2.43,300122
2020-07-13,300122,73.2,79.58,79.58,73.13,170953,2052293072.0,8.94,10.33,7.45,1.9,300122
2020-07-14,300122,83.59,86.96,87.67,79.6,257717,3315444016.0,10.14,9.27,7.38,2.86,300122
2020-07-15,300122,87.93,82.15,91.97,80.93,286458,3840275248.0,12.7,-5.53,-4.81,3.18,300122
2020-07-16,300122,82.61,79.97,84.92,76.27,255932,3178603088.0,10.53,-2.65,-2.18,2.84,300122
2020-07-17,300122,78.93,80.93,81.58,77.61,176762,2178446528.0,4.96,1.2,0.96,1.96,300122
2020-07-20,300122,81.59,80.46,83.87,76.93,154114,1915066224.0,8.58,-0.58,-0.47,1.71,300122
2020-07-21,300122,80.93,88.75,88.75,80.47,183061,2418369504.0,10.29,10.3,8.29,2.03,300122
2020-07-22,300122,88.12,95.6,97.69,87.59,249527,3620177936.0,11.38,7.72,6.85,2.77,300122
2020-07-23,300122,94.59,103.6,105.4,94.4,302906,4674649344.0,11.51,8.37,8.0,3.36,300122
2020-07-24,300122,99.85,97.0,104.27,94.8,323609,4945607168.0,9.14,-6.37,-6.6,3.59,300122
2020-07-27,300122,99.47,105.63,106.6,99.4,247566,3933700240.0,7.42,8.9,8.63,2.75,300122
2020-07-28,300122,107.62,104.6,110.67,96.58,272624,4305088768.0,13.34,-0.98,-1.03,3.03,300122
2020-07-29,300122,102.6,115.3,115.3,102.27,180102,3076046000.0,12.46,10.23,10.7,2.0,300122
2020-07-30,300122,122.6,118.95,127.07,116.27,380510,7116340736.0,9.37,3.17,3.65,4.23,300122
2020-07-31,300122,118.93,121.6,124.13,116.27,316145,5856655104.0,6.61,2.23,2.65,3.51,300122
2020-08-03,300122,123.86,124.33,125.6,115.47,354143,6551656192.0,8.33,2.25,2.73,3.93,300122
2020-08-04,300122,120.93,111.72,123.87,111.66,422017,7555138560.0,9.82,-10.14,-12.61,4.69,300122
2020-08-05,300122,107.57,115.6,117.61,105.17,303180,5215625728.0,11.13,3.47,3.88,3.37,300122
2020-08-06,300122,115.6,106.83,116.85,103.8,353639,5848999936.0,11.29,-7.59,-8.77,3.93,300122
2020-08-07,300122,107.61,104.97,109.94,100.93,328829,5259162880.0,8.43,-1.74,-1.86,3.65,300122
2020-08-10,300122,104.93,104.39,106.26,97.63,258321,4056465568.0,8.22,-0.55,-0.58,2.87,300122
2020-08-11,300122,104.35,102.8,109.64,102.65,214854,3485197552.0,6.7,-1.52,-1.59,2.39,300122
2020-08-12,300122,103.13,95.09,105.16,92.45,356438,5258375936.0,12.36,-7.5,-7.71,3.96,300122
2020-08-13,300122,96.61,92.6,97.16,89.61,264362,3759080352.0,7.94,-2.62,-2.49,2.94,300122
2020-08-14,300122,92.6,94.6,95.11,91.31,177459,2538644768.0,4.1,2.16,2.0,1.97,300122
2020-08-17,300122,96.0,95.72,96.49,91.6,197287,2858117040.0,5.17,1.18,1.12,2.19,300122
2020-08-18,300122,96.58,97.85,102.37,96.58,255128,3865699120.0,6.05,2.23,2.13,2.83,300122
2020-08-19,300122,97.18,88.33,97.18,87.93,288374,4017434752.0,9.45,-9.73,-9.52,3.2,300122
2020-08-20,300122,85.93,88.71,89.8,85.27,186493,2513578624.0,5.13,0.43,0.38,2.07,300122
2020-08-21,300122,89.51,90.57,93.13,89.51,179620,2516605808.0,4.08,2.1,1.86,1.99,300122
2020-08-24,300122,91.27,87.96,91.59,81.78,234970,3108548736.0,10.83,-2.88,-2.61,2.61,300122
2020-08-25,300122,87.93,88.28,91.32,87.19,151106,2068432144.0,4.7,0.36,0.32,1.68,300122
2020-08-26,300122,89.27,87.6,91.47,86.79,161334,2213300676.0,5.3,-0.77,-0.68,1.79,300122
2020-08-27,300122,86.27,88.83,90.39,84.82,151486,2051372503.0,6.36,1.4,1.23,1.68,300122
2020-08-28,300122,88.82,93.33,94.97,87.6,228601,3194449011.0,8.3,5.07,4.5,2.54,300122
2020-08-31,300122,93.32,88.03,93.33,87.97,225661,3100981048.0,5.74,-5.68,-5.3,2.51,300122
2020-09-01,300122,86.27,85.75,87.73,84.1,172554,2265042340.0,4.12,-2.59,-2.28,1.92,300122
2020-09-02,300122,86.13,85.93,86.82,84.74,115685,1522996976.0,2.43,0.21,0.18,1.28,300122
2020-09-03,300122,86.43,85.96,89.04,85.47,159960,2137808728.0,4.15,0.03,0.03,1.78,300122
2020-09-04,300122,83.71,89.31,89.78,82.27,213002,2833579460.0,8.74,3.9,3.35,2.37,300122
2020-09-07,300122,88.8,86.43,92.04,85.52,185875,2535787332.0,7.3,-3.22,-2.88,2.06,300122
2020-09-08,300122,86.47,86.75,88.53,85.27,108266,1448850282.0,3.77,0.37,0.32,1.2,300122
2020-09-09,300122,85.05,76.17,85.05,73.97,292301,3511365120.0,12.77,-12.2,-10.58,3.25,300122
2020-09-10,300122,78.13,78.87,82.83,77.44,206782,2549099877.0,7.08,3.54,2.7,2.3,300122
2020-09-11,300122,79.27,81.31,83.42,79.27,134501,1691568764.0,5.26,3.09,2.44,1.49,300122
2020-09-14,300122,83.81,81.14,86.75,79.19,179477,2292386160.0,9.3,-0.21,-0.17,1.99,300122
2020-09-15,300122,81.14,83.09,83.72,79.55,126657,1598785658.0,5.14,2.4,1.95,1.41,300122
2020-09-16,300122,83.61,81.19,84.33,79.67,104646,1308123760.0,5.61,-2.29,-1.9,1.16,300122
2020-09-17,300122,80.19,79.91,81.59,77.6,120622,1465950304.0,4.91,-1.58,-1.28,1.34,300122
2020-09-18,300122,79.93,80.6,81.41,78.78,115163,1421738048.0,3.29,0.86,0.69,1.28,300122
2020-09-21,300122,80.53,80.73,82.09,79.27,83319,1035255171.0,3.5,0.16,0.13,0.93,300122
2020-09-22,300122,81.13,82.53,85.87,81.13,186405,2395117388.0,5.87,2.23,1.8,2.07,300122
2020-09-23,300122,81.95,92.61,95.17,80.65,367395,5028120918.0,17.59,12.21,10.08,4.08,300122
2020-09-24,300122,90.59,93.0,95.25,88.45,295348,4183974484.0,7.34,0.42,0.39,3.28,300122
2020-09-25,300122,91.27,92.19,98.23,90.52,238055,3442140494.0,8.29,-0.87,-0.81,2.64,300122
2020-09-28,300122,93.27,89.37,93.85,87.61,157137,2172895300.0,6.77,-3.06,-2.82,1.75,300122
2020-09-29,300122,89.26,87.93,89.65,84.63,166508,2229736172.0,5.62,-1.61,-1.44,1.85,300122
2020-09-30,300122,91.27,90.81,92.59,88.61,157555,2192510026.0,4.53,3.28,2.88,1.75,300122
2020-10-09,300122,92.6,97.93,100.28,91.33,245126,3600398672.0,9.86,7.84,7.12,2.72,300122
2020-10-12,300122,101.27,101.79,103.07,100.0,221297,3438348320.0,3.13,3.94,3.86,2.46,300122
2020-10-13,300122,101.8,101.47,107.6,99.93,235982,3756436424.0,7.54,-0.31,-0.32,2.62,300122
2020-10-14,300122,102.95,103.6,105.89,100.79,182098,2890906948.0,5.03,2.1,2.13,2.02,300122
2020-10-15,300122,103.0,102.27,104.27,99.53,147552,2296860788.0,4.58,-1.28,-1.33,1.64,300122
2020-10-16,300122,102.27,105.91,106.47,102.27,207556,3334181248.0,4.11,3.56,3.64,2.31,300122
2020-10-19,300122,106.93,103.53,107.25,102.93,127499,2038741952.0,4.08,-2.25,-2.38,1.42,300122
2020-10-20,300122,103.52,104.6,105.0,100.99,111509,1750416896.0,3.87,1.03,1.07,1.24,300122
2020-10-21,300122,104.52,105.93,109.87,104.07,173460,2853483488.0,5.54,1.27,1.33,1.93,300122
2020-10-22,300122,105.27,99.94,105.27,97.93,177753,2752289616.0,6.93,-5.65,-5.99,1.97,300122
2020-10-23,300122,103.43,93.73,104.51,87.13,286756,4171880784.0,17.39,-6.21,-6.21,3.18,300122
2020-10-26,300122,90.86,92.88,94.24,89.6,144846,2054089904.0,4.95,-0.91,-0.85,1.61,300122
2020-10-27,300122,92.61,95.27,95.63,91.62,117651,1699772368.0,4.32,2.57,2.39,1.31,300122
2020-10-28,300122,94.59,95.33,96.93,92.33,105413,1532514192.0,4.83,0.06,0.06,1.17,300122
2020-10-29,300122,94.27,105.34,107.47,93.93,253597,3934671456.0,14.2,10.5,10.01,2.82,300122
2020-10-30,300122,106.19,104.72,106.84,101.63,177998,2838023760.0,4.95,-0.59,-0.62,1.98,300122
2020-11-02,300122,104.74,104.67,106.52,100.81,161667,2564032896.0,5.45,-0.05,-0.05,1.8,300122
2020-11-03,300122,104.6,106.88,108.93,102.13,150703,2437761152.0,6.5,2.11,2.21,1.67,300122
2020-11-04,300122,106.6,108.57,110.89,105.93,149878,2488662128.0,4.64,1.58,1.69,1.66,300122
2020-11-05,300122,108.73,105.71,109.6,103.27,144750,2341988032.0,5.83,-2.63,-2.86,1.61,300122
2020-11-06,300122,105.92,98.29,105.92,95.87,216266,3271387952.0,9.51,-7.02,-7.42,2.4,300122
2020-11-09,300122,98.6,99.25,101.79,96.88,153183,2334568000.0,5.0,0.98,0.96,1.7,300122
2020-11-10,300122,101.6,94.92,105.6,94.39,237513,3588896944.0,11.29,-4.36,-4.33,2.64,300122
2020-11-11,300122,93.45,86.59,93.47,85.47,303795,4128913152.0,8.43,-8.78,-8.33,3.37,300122
2020-11-12,300122,87.79,87.93,90.58,87.27,145294,1971608160.0,3.82,1.55,1.34,1.61,300122
2020-11-13,300122,86.6,85.89,89.19,85.27,157211,2090519392.0,4.46,-2.32,-2.04,1.75,300122
2020-11-16,300122,87.6,87.93,89.93,84.65,142118,1910126784.0,6.15,2.38,2.04,1.58,300122
2020-11-17,300122,86.61,77.7,86.97,76.03,468365,5716836096.0,12.44,-11.63,-10.23,5.2,300122
2020-11-18,300122,78.2,77.19,78.8,75.06,179300,2131352928.0,4.81,-0.66,-0.51,1.99,300122
2020-11-19,300122,77.92,77.93,79.27,75.73,146257,1751413920.0,4.59,0.96,0.74,1.62,300122
2020-11-20,300122,77.35,77.83,79.19,76.63,125426,1502326736.0,3.29,-0.13,-0.1,1.39,300122
2020-11-23,300122,80.01,81.98,83.55,77.8,218127,2708267024.0,7.39,5.33,4.15,2.42,300122
2020-11-24,300122,81.27,80.24,81.45,79.32,124805,1540223968.0,2.6,-2.12,-1.74,1.39,300122
2020-11-25,300122,80.34,77.57,80.6,75.6,163116,1947203904.0,6.23,-3.33,-2.67,1.81,300122
2020-11-26,300122,76.15,76.89,77.59,75.77,100411,1186464064.0,2.35,-0.88,-0.68,1.12,300122
2020-11-27,300122,77.47,78.4,80.31,76.52,119299,1436636528.0,4.93,1.96,1.51,1.33,300122
2020-11-30,300122,79.19,81.21,82.8,77.27,193985,2413130224.0,7.05,3.58,2.81,2.15,300122
2020-12-01,300122,82.13,84.21,85.93,82.07,177580,2304112320.0,4.75,3.69,3.0,1.97,300122
2020-12-02,300122,82.95,83.32,84.48,81.39,118892,1515963872.0,3.67,-1.06,-0.89,1.32,300122
2020-12-03,300122,82.8,87.27,90.33,82.01,266594,3543970672.0,9.99,4.74,3.95,2.96,300122
2020-12-04,300122,87.27,90.81,91.62,85.93,205707,2829366368.0,6.52,4.06,3.54,2.28,300122
2020-12-07,300122,88.67,91.22,95.13,88.17,206115,2918393232.0,7.66,0.45,0.41,2.29,300122
2020-12-08,300122,92.6,90.85,93.52,90.68,125054,1764032000.0,3.11,-0.41,-0.37,1.39,300122
2020-12-09,300122,91.85,90.51,92.27,88.52,163428,2251215952.0,4.13,-0.37,-0.34,1.82,300122
2020-12-10,300122,89.27,92.8,93.38,88.66,144509,2033099296.0,5.21,2.53,2.29,1.6,300122
2020-12-11,300122,92.47,90.27,92.93,89.64,123928,1726134240.0,3.55,-2.73,-2.53,1.38,300122
2020-12-14,300122,89.9,89.73,90.98,86.13,132877,1815726288.0,5.37,-0.6,-0.54,1.48,300122
2020-12-15,300122,89.27,91.49,94.21,88.67,158688,2240161632.0,6.17,1.96,1.76,1.76,300122
2020-12-16,300122,92.57,90.79,92.81,88.93,109131,1512463184.0,4.24,-0.77,-0.7,1.21,300122
2020-12-17,300122,92.92,94.03,96.0,91.73,233551,3365786096.0,4.7,3.57,3.24,2.59,300122
2020-12-18,300122,93.27,96.93,98.2,92.42,240097,3546715392.0,6.15,3.08,2.9,2.67,300122
2020-12-21,300122,97.8,101.68,102.6,97.27,195950,3021471840.0,5.5,4.9,4.75,2.18,300122
2020-12-22,300122,101.27,98.9,105.18,98.69,216711,3378594960.0,6.38,-2.73,-2.78,2.41,300122
2020-12-23,300122,101.28,100.33,102.6,95.27,209101,3171695888.0,7.41,1.45,1.43,2.32,300122
2020-12-24,300122,101.83,102.79,103.8,100.6,151583,2368361088.0,3.19,2.45,2.46,1.68,300122
2020-12-25,300122,101.27,100.93,103.25,99.27,123126,1902532032.0,3.87,-1.81,-1.86,1.37,300122
2020-12-28,300122,100.93,96.67,101.9,96.67,162785,2466242096.0,5.18,-4.22,-4.26,1.81,300122
2020-12-29,300122,95.27,94.39,96.05,90.93,184815,2652616272.0,5.3,-2.36,-2.28,2.05,300122
