date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,code
2025-10-22,688005,26.14,25.57,26.25,25.46,165929,427425150.0,3.01,-2.59,-0.68,2.32,688005
2025-10-23,688005,25.6,25.38,25.85,24.82,177749,447400029.0,4.03,-0.74,-0.19,2.49,688005
2025-10-24,688005,25.56,25.64,25.83,25.32,170070,435055779.0,2.01,1.02,0.26,2.38,688005
2025-10-27,688005,25.96,26.0,26.46,25.54,221936,577514673.0,3.59,1.4,0.36,3.11,688005
2025-10-28,688005,26.01,25.91,26.44,25.7,164079,426981008.0,2.85,-0.35,-0.09,2.3,688005
2025-10-29,688005,25.8,26.44,26.55,25.75,207675,544122154.0,3.09,2.05,0.53,2.91,688005
2025-10-30,688005,26.44,26.6,27.3,26.29,312595,837465759.0,3.82,0.61,0.16,4.37,688005
2025-10-31,688005,26.6,27.95,29.26,26.55,501330,1425089856.0,10.19,5.08,1.35,7.02,688005
2025-11-03,688005,27.5,27.01,27.87,26.32,317374,851925570.0,5.55,-3.36,-0.94,4.44,688005
2025-11-04,688005,26.83,26.15,27.27,25.95,194801,515522056.0,4.89,-3.18,-0.86,2.73,688005
2025-11-05,688005,25.5,26.84,27.22,25.48,231462,615755344.0,6.65,2.64,0.69,3.24,688005
2025-11-06,688005,26.88,27.55,27.94,26.75,211404,578176834.0,4.43,2.65,0.71,2.96,688005
2025-11-07,688005,27.29,29.25,29.6,27.02,501039,1434138828.0,9.36,6.17,1.7,7.01,688005
2025-11-10,688005,29.6,29.55,30.48,28.5,465011,1367716982.0,6.77,1.03,0.3,6.51,688005
2025-11-11,688005,29.33,29.55,29.93,29.2,285829,844765622.0,2.47,0.0,0.0,4.0,688005
2025-11-12,688005,29.2,28.53,29.26,27.9,274800,785422801.0,4.6,-3.45,-1.02,3.85,688005
2025-11-13,688005,28.48,30.06,30.71,28.47,536008,1609119094.0,7.85,5.36,1.53,7.5,688005
2025-11-14,688005,29.7,29.5,30.29,29.49,284697,848176407.0,2.66,-1.86,-0.56,3.98,688005
2025-11-17,688005,33.0,35.4,35.4,33.0,812572,2838588942.0,8.14,20.0,5.9,11.37,688005
2025-11-18,688005,38.0,33.8,38.78,32.98,1147048,4056683718.0,16.38,-4.52,-1.6,16.05,688005
2025-11-19,688005,33.9,35.63,37.78,33.85,911771,3308589122.0,11.63,5.41,1.83,12.76,688005
2025-11-20,688005,35.8,34.94,37.07,34.57,698599,2495815245.0,7.02,-1.94,-0.69,9.78,688005
2025-11-21,688005,33.5,30.75,34.2,30.65,747712,2402140975.0,10.16,-11.99,-4.19,10.46,688005
2025-11-24,688005,31.26,30.5,31.43,30.26,403059,1242985812.0,3.8,-0.81,-0.25,5.64,688005
2025-11-25,688005,31.08,30.51,31.39,30.45,363510,1119403279.0,3.08,0.03,0.01,5.09,688005
2025-11-26,688005,30.45,29.79,30.6,29.76,323983,975730273.0,2.75,-2.36,-0.72,4.53,688005
2025-11-27,688005,29.54,30.62,31.14,29.54,392046,1201862131.0,5.37,2.79,0.83,5.49,688005
2025-11-28,688005,30.11,30.61,31.28,30.11,320768,986335815.0,3.82,-0.03,-0.01,4.49,688005
2025-12-01,688005,30.5,29.82,31.11,29.7,309787,937504777.0,4.61,-2.58,-0.79,4.34,688005
2025-12-02,688005,29.97,29.3,30.05,29.21,197812,584205278.0,2.82,-1.74,-0.52,2.77,688005
2025-12-03,688005,29.6,28.52,29.9,28.34,237982,688341179.0,5.32,-2.66,-0.78,3.33,688005
2025-12-04,688005,28.31,28.08,28.63,27.68,173586,487544720.0,3.33,-1.54,-0.44,2.43,688005
2025-12-05,688005,28.08,28.18,28.35,27.47,180915,506230571.0,3.13,0.36,0.1,2.53,688005
2025-12-08,688005,28.35,28.83,29.21,28.21,241123,692856512.0,3.55,2.31,0.65,3.37,688005
2025-12-09,688005,28.64,28.43,28.92,28.26,172458,491699846.0,2.29,-1.39,-0.4,2.41,688005
2025-12-10,688005,28.49,28.13,28.7,27.89,171394,483041617.0,2.85,-1.06,-0.3,2.4,688005
2025-12-11,688005,28.28,27.87,28.83,27.69,220306,621641659.0,4.05,-0.92,-0.26,3.08,688005
2025-12-12,688005,28.03,27.43,28.23,27.12,238702,654765303.0,3.98,-1.58,-0.44,3.34,688005
2025-12-15,688005,27.91,27.3,28.3,27.23,205249,569345182.0,3.9,-0.47,-0.13,2.87,688005
2025-12-16,688005,27.44,26.71,27.44,26.37,176062,470149848.0,3.92,-2.16,-0.59,2.46,688005
2025-12-17,688005,26.9,27.6,27.63,26.75,181155,492290191.0,3.29,3.33,0.89,2.53,688005
2025-12-18,688005,27.27,27.15,27.83,27.03,146033,400332927.0,2.9,-1.63,-0.45,2.04,688005
2025-12-19,688005,27.36,28.81,28.9,27.08,310924,869926203.0,6.7,6.11,1.66,4.35,688005
2025-12-22,688005,28.65,28.83,29.5,28.39,313149,903464366.0,3.85,0.07,0.02,4.38,688005
2025-12-23,688005,29.08,29.57,30.31,29.08,340521,1009575653.0,4.27,2.57,0.74,4.77,688005
2025-12-24,688005,29.57,30.67,30.85,29.37,339351,1021475175.0,5.01,3.72,1.1,4.75,688005
2025-12-25,688005,30.84,31.96,32.18,30.47,386871,1226764459.0,5.58,4.21,1.29,5.41,688005
2025-12-26,688005,32.55,34.05,35.0,32.4,656881,2222092786.0,8.14,6.54,2.09,9.19,688005
2025-12-29,688005,34.99,33.45,35.85,33.38,602972,2073973429.0,7.25,-1.76,-0.6,8.44,688005
2025-12-30,688005,32.82,34.8,35.2,32.62,473463,1609549454.0,7.71,4.04,1.35,6.63,688005
2025-12-31,688005,35.0,35.4,35.8,34.37,379997,1334314988.0,4.11,1.72,0.6,5.32,688005
2026-01-05,688005,35.3,34.86,35.3,33.7,406936,1402550214.0,4.52,-1.53,-0.54,5.69,688005
2026-01-06,688005,34.62,35.99,35.99,34.62,402226,1425072181.0,3.93,3.24,1.13,5.63,688005
2026-01-07,688005,35.43,35.0,35.96,34.63,277682,974866468.0,3.7,-2.75,-0.99,3.89,688005
