date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,code
2022-10-13,603986,82.03,81.34,84.12,81.2,177842,1481343907.0,3.54,-1.37,-1.13,2.68,603986
2022-10-14,603986,82.87,85.47,85.91,82.24,200020,1704341721.0,4.51,5.08,4.13,3.02,603986
2022-10-17,603986,83.96,85.81,86.28,83.64,163950,1408654103.0,3.09,0.4,0.34,2.47,603986
2022-10-18,603986,86.04,84.44,86.29,84.28,112830,968052826.0,2.34,-1.6,-1.37,1.7,603986
2022-10-19,603986,84.04,83.14,85.09,83.14,96209,816787706.0,2.31,-1.54,-1.3,1.45,603986
2022-10-20,603986,82.34,86.51,88.47,81.9,259415,2246506870.0,7.9,4.05,3.37,3.91,603986
2022-10-21,603986,85.5,84.22,85.92,83.5,147477,1259724860.0,2.8,-2.65,-2.29,2.22,603986
2022-10-24,603986,84.22,84.54,89.33,83.04,210639,1846017299.0,7.47,0.38,0.32,3.18,603986
2022-10-25,603986,84.04,82.84,85.74,82.61,136631,1158775589.0,3.7,-2.01,-1.7,2.06,603986
2022-10-26,603986,83.05,85.64,87.03,82.46,156044,1346064816.0,5.52,3.38,2.8,2.35,603986
2022-10-27,603986,85.89,85.85,87.83,84.64,140914,1225325345.0,3.72,0.25,0.21,2.12,603986
2022-10-28,603986,85.05,82.03,87.12,81.74,156302,1332987487.0,6.27,-4.45,-3.82,2.36,603986
2022-10-31,603986,78.54,81.31,83.86,76.54,208782,1718403182.0,8.92,-0.88,-0.72,3.15,603986
2022-11-01,603986,81.94,84.9,85.04,79.54,180769,1521221527.0,6.76,4.42,3.59,2.73,603986
2022-11-02,603986,84.9,86.29,87.54,84.14,150734,1311143117.0,4.0,1.64,1.39,2.27,603986
2022-11-03,603986,85.04,89.29,89.82,84.72,193881,1727584858.0,5.91,3.48,3.0,2.92,603986
2022-11-04,603986,89.23,90.01,91.29,87.74,182813,1651350037.0,3.98,0.81,0.72,2.76,603986
2022-11-07,603986,89.84,89.15,90.84,88.55,137696,1246350667.0,2.54,-0.96,-0.86,2.08,603986
2022-11-08,603986,89.38,87.99,89.81,87.5,102260,910275043.0,2.59,-1.3,-1.16,1.54,603986
2022-11-09,603986,87.99,87.2,88.41,87.09,72726,644505561.0,1.5,-0.9,-0.79,1.1,603986
2022-11-10,603986,86.78,85.81,88.38,85.34,105001,918352385.0,3.49,-1.59,-1.39,1.58,603986
2022-11-11,603986,89.04,88.12,91.51,87.99,208556,1883470748.0,4.1,2.69,2.31,3.14,603986
2022-11-14,603986,88.34,91.74,95.11,88.2,245102,2282087690.0,7.84,4.11,3.62,3.7,603986
2022-11-15,603986,91.1,101.01,101.01,90.6,264874,2590106970.0,11.35,10.1,9.27,3.99,603986
2022-11-16,603986,102.04,102.29,104.02,100.14,274999,2826551875.0,3.84,1.27,1.28,4.15,603986
2022-11-17,603986,100.42,107.0,111.04,97.62,345016,3592423874.0,13.12,4.6,4.71,5.2,603986
2022-11-18,603986,104.84,102.79,107.81,102.41,229657,2436473524.0,5.05,-3.93,-4.21,3.46,603986
2022-11-21,603986,101.04,99.42,102.94,98.84,171291,1728259359.0,3.99,-3.28,-3.37,2.58,603986
2022-11-22,603986,99.42,99.76,101.34,98.53,129835,1310146235.0,2.83,0.34,0.34,1.96,603986
2022-11-23,603986,99.19,98.64,100.19,96.4,116692,1157666299.0,3.8,-1.12,-1.12,1.76,603986
2022-11-24,603986,98.58,97.67,99.62,97.12,79881,792180947.0,2.53,-0.98,-0.97,1.2,603986
2022-11-25,603986,97.67,99.42,100.04,97.25,96681,965164420.0,2.86,1.79,1.75,1.46,603986
2022-11-28,603986,98.05,97.1,99.58,96.38,95159,939065999.0,3.22,-2.33,-2.32,1.43,603986
2022-11-29,603986,96.54,101.14,102.54,96.54,137386,1387847015.0,6.18,4.16,4.04,2.07,603986
2022-11-30,603986,100.38,99.83,101.4,99.39,73766,746113431.0,1.99,-1.3,-1.31,1.11,603986
2022-12-01,603986,102.04,100.73,103.8,100.35,114620,1180274583.0,3.46,0.9,0.9,1.73,603986
2022-12-02,603986,99.54,97.74,101.04,97.7,98458,983652461.0,3.32,-2.97,-2.99,1.48,603986
2022-12-05,603986,97.74,99.03,99.34,97.34,77424,768492145.0,2.05,1.32,1.29,1.17,603986
2022-12-06,603986,98.66,101.17,102.14,98.3,129514,1320179248.0,3.88,2.16,2.14,1.95,603986
2022-12-07,603986,100.15,99.14,100.77,98.69,90926,912528805.0,2.06,-2.01,-2.03,1.37,603986
2022-12-08,603986,99.13,97.52,99.13,97.06,81786,807075444.0,2.09,-1.63,-1.62,1.23,603986
2022-12-09,603986,97.7,98.4,99.66,97.7,80584,802768522.0,2.01,0.9,0.88,1.22,603986
2022-12-12,603986,98.45,105.74,108.34,98.09,310898,3292262803.0,10.42,7.46,7.34,4.69,603986
2022-12-13,603986,104.94,106.86,107.81,102.9,186152,1983582944.0,4.64,1.06,1.12,2.81,603986
2022-12-14,603986,111.54,103.54,112.04,103.34,255728,2769143797.0,8.14,-3.11,-3.32,3.86,603986
2022-12-15,603986,103.52,105.28,107.04,103.07,143970,1532944037.0,3.83,1.68,1.74,2.17,603986
2022-12-16,603986,103.97,102.66,104.67,101.57,104802,1087588401.0,2.94,-2.49,-2.62,1.58,603986
2022-12-19,603986,101.68,99.62,103.34,99.12,75179,764565555.0,4.11,-2.96,-3.04,1.13,603986
2022-12-20,603986,99.62,100.29,101.33,99.09,67821,685838434.0,2.25,0.67,0.67,1.02,603986
2022-12-21,603986,99.62,100.26,101.77,99.62,62494,636357209.0,2.14,-0.03,-0.03,0.94,603986
2022-12-22,603986,101.03,99.39,101.91,98.92,56753,575379371.0,2.98,-0.87,-0.87,0.86,603986
2022-12-23,603986,97.54,93.74,97.65,92.21,133072,1271277746.0,5.47,-5.68,-5.65,2.01,603986
2022-12-26,603986,93.92,100.25,101.7,93.92,132328,1327789400.0,8.3,6.94,6.51,2.0,603986
2022-12-27,603986,101.04,102.95,103.84,99.21,93347,959273649.0,4.62,2.69,2.7,1.41,603986
2022-12-28,603986,102.49,102.24,103.93,101.81,60624,628243327.0,2.06,-0.69,-0.71,0.91,603986
2022-12-29,603986,101.94,102.21,103.54,100.85,56433,582584948.0,2.63,-0.03,-0.03,0.85,603986
2022-12-30,603986,103.04,101.51,103.7,100.52,54240,556499219.0,3.11,-0.68,-0.7,0.82,603986
2023-01-03,603986,101.5,102.24,102.4,99.24,67598,690555464.0,3.11,0.72,0.73,1.02,603986
2023-01-04,603986,101.73,99.45,104.31,99.14,94598,963508628.0,5.06,-2.73,-2.79,1.43,603986
2023-01-05,603986,100.88,101.7,101.86,99.46,95390,969910292.0,2.41,2.26,2.25,1.44,603986
2023-01-06,603986,100.25,101.92,102.82,98.34,109501,1117142437.0,4.41,0.22,0.22,1.65,603986
2023-01-09,603986,102.91,104.1,106.72,102.29,125963,1328843278.0,4.35,2.14,2.18,1.9,603986
2023-01-10,603986,103.9,105.42,109.84,103.62,182229,1963597460.0,5.98,1.27,1.32,2.75,603986
2023-01-11,603986,107.92,106.14,111.38,105.9,215542,2373703304.0,5.2,0.68,0.72,3.25,603986
2023-01-12,603986,106.79,105.37,107.04,103.14,89151,945936858.0,3.67,-0.73,-0.77,1.34,603986
2023-01-13,603986,106.43,107.47,108.7,105.64,98310,1063517467.0,2.9,1.99,2.1,1.48,603986
2023-01-16,603986,105.75,114.06,114.92,104.85,214446,2411500727.0,9.37,6.13,6.59,3.23,603986
2023-01-17,603986,113.65,119.05,119.15,113.17,197357,2337752931.0,5.24,4.37,4.99,2.98,603986
2023-01-18,603986,118.04,115.73,118.71,115.59,115661,1361227562.0,2.62,-2.79,-3.32,1.74,603986
2023-01-19,603986,115.94,117.87,118.84,115.05,124711,1476986456.0,3.27,1.85,2.14,1.88,603986
2023-01-20,603986,117.24,121.67,122.52,117.04,113330,1371002369.0,4.65,3.22,3.8,1.71,603986
2023-01-30,603986,124.3,120.29,124.54,119.1,111851,1365190648.0,4.47,-1.13,-1.38,1.69,603986
2023-01-31,603986,119.92,113.59,120.44,112.54,219515,2551368923.0,6.57,-5.57,-6.7,3.31,603986
2023-02-01,603986,113.04,114.04,115.02,112.44,111419,1277778416.0,2.27,0.4,0.45,1.68,603986
2023-02-02,603986,114.95,116.13,118.33,114.15,125525,1471289577.0,3.67,1.83,2.09,1.89,603986
2023-02-03,603986,115.04,116.56,118.94,114.61,93616,1097847516.0,3.73,0.37,0.43,1.41,603986
2023-02-06,603986,115.04,113.43,116.05,112.74,113820,1304225066.0,2.84,-2.69,-3.13,1.72,603986
2023-02-07,603986,113.34,112.53,114.03,111.55,80361,910560842.0,2.19,-0.79,-0.9,1.21,603986
2023-02-08,603986,112.94,112.12,115.0,111.64,86410,985129288.0,2.99,-0.36,-0.41,1.3,603986
2023-02-09,603986,111.44,117.12,117.64,110.15,139925,1614758439.0,6.68,4.46,5.0,2.11,603986
2023-02-10,603986,117.14,115.59,118.63,114.76,86900,1019678491.0,3.3,-1.31,-1.53,1.31,603986
2023-02-13,603986,114.45,116.09,116.81,113.39,96498,1120971259.0,2.96,0.43,0.5,1.45,603986
2023-02-14,603986,116.04,114.9,118.07,113.34,100196,1162198681.0,4.07,-1.03,-1.19,1.51,603986
2023-02-15,603986,115.04,115.81,116.25,112.04,108401,1250492068.0,3.66,0.79,0.91,1.63,603986
2023-02-16,603986,115.54,112.37,118.47,111.62,136980,1590040377.0,5.91,-2.97,-3.44,2.07,603986
2023-02-17,603986,112.04,107.78,113.3,107.72,142113,1573273090.0,4.97,-4.08,-4.59,2.14,603986
2023-02-20,603986,107.77,108.56,109.25,106.3,111060,1205588703.0,2.74,0.72,0.78,1.67,603986
2023-02-21,603986,108.55,107.89,109.93,106.74,88488,963522353.0,2.94,-0.62,-0.67,1.33,603986
2023-02-22,603986,107.03,107.54,108.38,106.24,58640,634304916.0,1.98,-0.32,-0.35,0.88,603986
2023-02-23,603986,107.24,107.57,108.04,106.75,41724,451936831.0,1.2,0.03,0.03,0.63,603986
2023-02-24,603986,108.04,106.06,108.87,105.03,91774,986091567.0,3.57,-1.4,-1.51,1.38,603986
2023-02-27,603986,104.99,103.06,105.66,102.85,144941,1519508941.0,2.65,-2.83,-3.0,2.19,603986
2023-02-28,603986,104.06,103.93,104.44,102.0,86691,902518822.0,2.37,0.84,0.87,1.31,603986
2023-03-01,603986,103.39,103.54,104.74,102.72,111246,1162044422.0,1.94,-0.38,-0.39,1.68,603986
2023-03-02,603986,103.94,104.23,106.97,103.57,131093,1386551913.0,3.28,0.67,0.69,1.98,603986
2023-03-03,603986,106.24,104.79,107.01,103.8,136716,1454061020.0,3.08,0.54,0.56,2.06,603986
2023-03-06,603986,104.79,104.16,105.66,103.04,112959,1189470413.0,2.5,-0.6,-0.63,1.7,603986
2023-03-07,603986,103.62,100.31,104.54,100.31,119157,1226424692.0,4.06,-3.7,-3.85,1.8,603986
2023-03-08,603986,99.95,100.84,101.9,99.04,78248,797066479.0,2.85,0.53,0.53,1.18,603986
2023-03-09,603986,101.04,101.23,102.6,100.69,100567,1031589828.0,1.89,0.39,0.39,1.52,603986
2023-03-10,603986,100.04,100.07,102.14,99.15,94092,957249412.0,2.95,-1.15,-1.16,1.42,603986
2023-03-13,603986,99.84,100.54,100.68,98.16,76208,766150827.0,2.52,0.47,0.47,1.15,603986
2023-03-14,603986,100.04,104.08,104.4,98.55,186947,1928328193.0,5.82,3.52,3.54,2.82,603986
2023-03-15,603986,104.54,104.0,105.62,103.54,117960,1243233575.0,2.0,-0.08,-0.08,1.78,603986
2023-03-16,603986,103.03,104.32,105.8,102.84,112125,1184180537.0,2.85,0.31,0.32,1.69,603986
2023-03-17,603986,105.59,104.21,106.04,103.75,125130,1325091423.0,2.2,-0.11,-0.11,1.89,603986
2023-03-20,603986,104.04,106.86,107.92,102.84,156564,1678782700.0,4.87,2.54,2.65,2.36,603986
2023-03-21,603986,106.54,106.55,107.95,105.66,93178,1001611336.0,2.14,-0.29,-0.31,1.4,603986
2023-03-22,603986,106.44,105.09,106.49,104.43,91315,970520652.0,1.93,-1.37,-1.46,1.38,603986
2023-03-23,603986,104.59,115.7,115.7,104.42,388905,4387721321.0,10.73,10.1,10.61,5.86,603986
2023-03-24,603986,118.0,116.94,119.04,114.34,422011,4963827855.0,4.06,1.07,1.24,6.36,603986
2023-03-27,603986,116.94,113.05,116.97,111.72,272066,3114385556.0,4.49,-3.33,-3.89,4.1,603986
2023-03-28,603986,112.04,107.84,113.31,107.14,205809,2278931476.0,5.46,-4.61,-5.21,3.1,603986
2023-03-29,603986,107.12,114.06,115.2,106.02,316853,3571578417.0,8.51,5.77,6.22,4.78,603986
2023-03-30,603986,118.04,120.36,124.04,118.04,496958,6068877798.0,5.26,5.52,6.3,7.49,603986
2023-03-31,603986,119.24,121.04,121.24,116.14,247083,2967881106.0,4.24,0.56,0.68,3.73,603986
2023-04-03,603986,128.4,130.57,131.64,125.56,484752,6293285636.0,5.02,7.87,9.53,7.31,603986
2023-04-04,603986,128.59,129.6,132.82,127.74,398455,5232137982.0,3.89,-0.74,-0.97,6.01,603986
2023-04-06,603986,129.54,133.54,142.26,128.14,480167,6570493936.0,10.9,3.04,3.94,7.24,603986
2023-04-07,603986,135.55,137.64,141.55,134.45,361413,4995710323.0,5.32,3.07,4.1,5.45,603986
2023-04-10,603986,137.94,129.9,138.49,129.01,371685,4991315340.0,6.89,-5.62,-7.74,5.6,603986
2023-04-11,603986,132.2,131.76,135.53,129.36,345843,4616250058.0,4.75,1.43,1.86,5.21,603986
2023-04-12,603986,130.05,134.03,136.37,128.18,277735,3729294001.0,6.22,1.72,2.27,4.19,603986
2023-04-13,603986,131.37,127.35,133.65,126.8,267997,3488486935.0,5.11,-4.98,-6.68,4.04,603986
2023-04-14,603986,129.04,134.45,136.01,125.77,365090,4836097909.0,8.04,5.58,7.1,5.5,603986
2023-04-17,603986,136.54,134.94,138.97,134.04,260751,3570632630.0,3.67,0.36,0.49,3.93,603986
2023-04-18,603986,133.04,131.95,134.04,130.02,182072,2414715123.0,2.98,-2.22,-2.99,2.75,603986
2023-04-19,603986,131.96,129.79,134.09,129.54,193394,2562574821.0,3.45,-1.64,-2.16,2.92,603986
2023-04-20,603986,128.8,135.32,135.6,128.78,269666,3620369437.0,5.25,4.26,5.53,4.07,603986
2023-04-21,603986,135.05,125.45,135.21,125.37,289920,3782584549.0,7.27,-7.29,-9.87,4.37,603986
2023-04-24,603986,125.38,119.78,125.44,117.93,312618,3799770423.0,5.99,-4.52,-5.67,4.71,603986
2023-04-25,603986,119.44,116.76,120.73,115.17,216732,2563754683.0,4.64,-2.52,-3.02,3.27,603986
2023-04-26,603986,116.54,110.02,117.43,108.94,302079,3406066849.0,7.27,-5.77,-6.74,4.55,603986
2023-04-27,603986,108.31,111.52,114.59,108.03,209379,2370692090.0,5.96,1.36,1.5,3.16,603986
2023-04-28,603986,106.1,107.51,112.56,106.05,322202,3520135924.0,5.84,-3.6,-4.01,4.86,603986
2023-05-04,603986,106.54,104.04,107.84,103.79,201161,2129166694.0,3.77,-3.23,-3.47,3.03,603986
2023-05-05,603986,103.79,103.84,107.41,103.14,182769,1938077839.0,4.1,-0.19,-0.2,2.76,603986
2023-05-08,603986,103.84,103.2,106.0,102.64,168024,1759635986.0,3.24,-0.62,-0.64,2.53,603986
2023-05-09,603986,103.05,100.8,104.01,100.64,179820,1851161969.0,3.27,-2.33,-2.4,2.71,603986
2023-05-10,603986,100.55,99.13,101.43,97.8,159265,1596002932.0,3.6,-1.66,-1.67,2.4,603986
2023-05-11,603986,100.44,99.87,101.33,99.05,141897,1434300834.0,2.3,0.75,0.74,2.14,603986
2023-05-12,603986,101.04,99.56,102.7,99.54,180574,1841183567.0,3.16,-0.31,-0.31,2.72,603986
2023-05-15,603986,99.25,101.12,101.12,97.64,124303,1246855836.0,3.5,1.57,1.56,1.87,603986
2023-05-16,603986,102.68,105.11,106.43,99.6,262464,2746177187.0,6.75,3.95,3.99,3.95,603986
2023-05-17,603986,103.04,108.49,109.6,102.94,251757,2738296611.0,6.34,3.22,3.38,3.79,603986
2023-05-18,603986,107.34,106.24,109.53,105.84,156948,1701778340.0,3.4,-2.07,-2.25,2.36,603986
2023-05-19,603986,108.23,111.05,112.56,107.84,237233,2647274563.0,4.44,4.53,4.81,3.57,603986
2023-05-22,603986,115.24,112.35,117.35,110.04,234052,2676902321.0,6.58,1.17,1.3,3.52,603986
2023-05-23,603986,110.15,106.52,110.54,106.52,156281,1711524047.0,3.58,-5.19,-5.83,2.35,603986
2023-05-24,603986,108.13,107.42,110.04,105.34,167245,1819525004.0,4.41,0.84,0.9,2.52,603986
2023-05-25,603986,108.03,109.84,110.39,106.73,140037,1535846361.0,3.41,2.25,2.42,2.11,603986
2023-05-26,603986,110.6,113.04,114.24,109.09,160986,1824516381.0,4.69,2.91,3.2,2.42,603986
2023-05-29,603986,114.07,111.21,114.9,110.74,151880,1729335775.0,3.68,-1.62,-1.83,2.29,603986
2023-05-30,603986,110.53,111.64,112.19,108.09,136915,1523888431.0,3.69,0.39,0.43,2.06,603986
2023-05-31,603986,111.03,109.84,111.75,107.04,174891,1927949121.0,4.22,-1.61,-1.8,2.63,603986
2023-06-01,603986,108.05,109.35,110.99,107.84,132386,1458522442.0,2.87,-0.45,-0.49,1.99,603986
2023-06-02,603986,109.04,107.93,110.34,106.7,116971,1272613092.0,3.33,-1.3,-1.42,1.76,603986
2023-06-05,603986,107.39,106.04,109.23,105.54,138063,1492560150.0,3.42,-1.75,-1.89,2.08,603986
2023-06-06,603986,105.14,102.1,105.15,101.87,143083,1494092411.0,3.09,-3.72,-3.94,2.15,603986
2023-06-07,603986,102.33,102.28,103.43,101.6,97668,1009984398.0,1.79,0.18,0.18,1.47,603986
2023-06-08,603986,101.48,100.17,101.69,99.63,95248,966389696.0,2.01,-2.06,-2.11,1.43,603986
2023-06-09,603986,100.5,102.29,102.35,99.22,157380,1595823207.0,3.12,2.12,2.12,2.37,603986
2023-06-12,603986,101.45,101.94,102.99,100.39,143817,1475562742.0,2.54,-0.34,-0.35,2.17,603986
2023-06-13,603986,102.07,110.98,112.23,101.65,355673,3868438032.0,10.38,8.87,9.04,5.36,603986
2023-06-14,603986,110.82,111.24,112.54,109.84,195413,2188052476.0,2.43,0.23,0.26,2.94,603986
2023-06-15,603986,111.84,109.95,112.24,109.14,134945,1505287350.0,2.79,-1.16,-1.29,2.03,603986
2023-06-16,603986,109.15,110.92,111.54,108.25,140903,1566155947.0,2.99,0.88,0.97,2.12,603986
2023-06-19,603986,109.92,113.12,114.47,109.34,185240,2099551155.0,4.62,1.98,2.2,2.79,603986
2023-06-20,603986,112.16,113.02,114.03,111.4,120878,1366130716.0,2.32,-0.09,-0.1,1.82,603986
2023-06-21,603986,112.26,107.46,112.31,107.46,177376,1938277935.0,4.29,-4.92,-5.56,2.67,603986
2023-06-26,603986,105.12,105.51,106.96,103.77,113119,1196289213.0,2.97,-1.81,-1.95,1.7,603986
2023-06-27,603986,105.51,105.5,108.04,104.77,90801,966156639.0,3.1,-0.01,-0.01,1.37,603986
2023-06-28,603986,105.45,104.71,106.93,102.89,114491,1205345963.0,3.83,-0.75,-0.79,1.72,603986
2023-06-29,603986,107.73,105.02,109.63,104.86,138435,1485631379.0,4.56,0.3,0.31,2.08,603986
2023-06-30,603986,103.76,105.91,107.3,102.66,101068,1069568138.0,4.42,0.85,0.89,1.52,603986
2023-07-03,603986,105.66,106.05,106.86,104.47,94938,1006458164.0,2.26,0.13,0.14,1.43,603986
2023-07-04,603986,106.07,108.48,110.19,104.82,151310,1635438227.0,5.06,2.29,2.43,2.28,603986
2023-07-05,603986,107.86,110.01,112.16,107.84,170811,1894994849.0,3.98,1.41,1.53,2.57,603986
2023-07-06,603986,109.06,110.1,112.64,108.82,124485,1385672048.0,3.47,0.08,0.09,1.87,603986
2023-07-07,603986,106.66,104.87,106.78,102.68,193989,2042738616.0,3.72,-4.75,-5.23,2.92,603986
2023-07-10,603986,105.09,105.66,107.94,104.38,88681,942251599.0,3.39,0.75,0.79,1.34,603986
2023-07-11,603986,106.21,114.99,115.82,106.21,315109,3588437801.0,9.1,8.83,9.33,4.74,603986
2023-07-12,603986,114.96,112.87,115.86,112.54,184490,2113443175.0,2.89,-1.84,-2.12,2.78,603986
2023-07-13,603986,113.07,117.91,119.56,112.51,258779,3037019118.0,6.25,4.47,5.04,3.9,603986
2023-07-14,603986,118.79,117.0,122.96,116.94,256540,3068059226.0,5.11,-0.77,-0.91,3.86,603986
2023-07-17,603986,115.97,118.02,119.37,115.83,159892,1890946941.0,3.03,0.87,1.02,2.41,603986
2023-07-18,603986,117.7,115.39,119.54,115.12,149243,1749943793.0,3.75,-2.23,-2.63,2.25,603986
2023-07-19,603986,114.66,114.26,116.36,113.39,95724,1097008284.0,2.57,-0.98,-1.13,1.44,603986
2023-07-20,603986,114.68,112.03,115.12,111.54,96655,1096183703.0,3.13,-1.95,-2.23,1.46,603986
2023-07-21,603986,111.78,111.93,114.06,110.74,90721,1023684395.0,2.96,-0.09,-0.1,1.37,603986
2023-07-24,603986,111.86,110.59,112.44,109.85,74711,831491871.0,2.31,-1.2,-1.34,1.12,603986
2023-07-25,603986,112.06,112.56,113.53,110.58,119458,1343851635.0,2.67,1.78,1.97,1.8,603986
2023-07-26,603986,112.46,111.46,115.01,110.82,103345,1167132970.0,3.72,-0.98,-1.1,1.56,603986
2023-07-27,603986,110.65,110.12,111.96,109.88,79858,887691394.0,1.87,-1.2,-1.34,1.2,603986
2023-07-28,603986,111.05,113.89,114.54,110.48,174506,1978700673.0,3.69,3.42,3.77,2.63,603986
2023-07-31,603986,112.67,114.44,115.63,112.25,142991,1628869452.0,2.97,0.48,0.55,2.15,603986
2023-08-01,603986,114.45,114.07,114.96,112.71,81029,925374815.0,1.97,-0.32,-0.37,1.22,603986
2023-08-02,603986,113.25,113.64,114.38,112.97,74052,844572612.0,1.24,-0.38,-0.43,1.12,603986
2023-08-03,603986,112.98,113.77,115.16,111.94,81163,925500426.0,2.83,0.11,0.13,1.22,603986
2023-08-04,603986,113.01,106.52,114.01,102.71,352520,3773909734.0,9.93,-6.37,-7.25,5.31,603986
2023-08-07,603986,104.66,104.99,106.06,103.66,134216,1409222073.0,2.25,-1.44,-1.53,2.02,603986
2023-08-08,603986,104.54,104.41,105.76,104.22,79392,835440178.0,1.47,-0.55,-0.58,1.2,603986
2023-08-09,603986,104.38,103.72,104.84,103.26,65147,678737457.0,1.51,-0.66,-0.69,0.98,603986
2023-08-10,603986,103.72,103.31,104.13,101.51,87189,900075030.0,2.53,-0.4,-0.41,1.31,603986
2023-08-11,603986,103.32,101.71,103.54,101.29,76792,786867929.0,2.18,-1.55,-1.6,1.16,603986
2023-08-14,603986,99.66,100.85,101.15,99.61,65193,655888921.0,1.51,-0.85,-0.86,0.98,603986
2023-08-15,603986,101.46,97.41,101.89,94.54,204000,1986676984.0,7.29,-3.41,-3.44,3.07,603986
2023-08-16,603986,96.45,94.16,97.26,94.16,112145,1071940842.0,3.18,-3.34,-3.25,1.69,603986
2023-08-17,603986,93.64,95.13,95.86,93.16,78376,744702503.0,2.87,1.03,0.97,1.18,603986
2023-08-18,603986,95.02,93.43,96.09,93.31,75617,717629682.0,2.92,-1.79,-1.7,1.14,603986
2023-08-21,603986,93.46,91.17,94.11,91.01,103733,959477924.0,3.32,-2.42,-2.26,1.56,603986
2023-08-22,603986,92.16,91.8,92.59,89.19,131470,1201685251.0,3.73,0.69,0.63,1.98,603986
2023-08-23,603986,91.9,89.76,92.54,89.67,91463,836510597.0,3.13,-2.22,-2.04,1.38,603986
2023-08-24,603986,90.1,91.17,92.14,89.74,90391,827190818.0,2.67,1.57,1.41,1.36,603986
2023-08-25,603986,90.17,88.76,90.58,88.04,93429,836388736.0,2.79,-2.64,-2.41,1.41,603986
2023-08-28,603986,95.17,89.15,95.17,88.76,136063,1244018110.0,7.22,0.44,0.39,2.05,603986
2023-08-29,603986,89.06,91.93,92.91,88.69,126290,1153857330.0,4.73,3.12,2.78,1.9,603986
2023-08-30,603986,92.16,93.66,95.11,91.96,139224,1308947007.0,3.43,1.88,1.73,2.1,603986
2023-08-31,603986,92.88,93.64,94.42,92.26,90902,853287579.0,2.31,-0.02,-0.02,1.37,603986
2023-09-01,603986,95.16,94.16,97.12,93.42,114981,1096381394.0,3.95,0.56,0.52,1.73,603986
2023-09-04,603986,93.66,96.46,96.49,93.61,108628,1035712346.0,3.06,2.44,2.3,1.64,603986
2023-09-05,603986,96.56,99.3,100.76,96.46,203399,2020134022.0,4.46,2.94,2.84,3.06,603986
2023-09-06,603986,97.96,99.58,100.16,97.92,98233,976284547.0,2.26,0.28,0.28,1.48,603986
2023-09-07,603986,99.58,97.96,100.63,97.92,118446,1178752938.0,2.72,-1.63,-1.62,1.78,603986
2023-09-08,603986,96.67,97.01,98.41,96.36,75476,737168756.0,2.09,-0.97,-0.95,1.14,603986
2023-09-11,603986,97.02,97.16,98.85,96.31,90043,881288895.0,2.62,0.15,0.15,1.36,603986
2023-09-12,603986,97.18,97.45,98.14,96.56,60771,594259211.0,1.63,0.3,0.29,0.92,603986
2023-09-13,603986,98.26,98.61,100.46,96.86,129559,1282024637.0,3.69,1.19,1.16,1.95,603986
2023-09-14,603986,97.81,96.62,98.6,95.8,89192,866682692.0,2.84,-2.02,-1.99,1.34,603986
2023-09-15,603986,96.96,99.66,102.36,95.47,176889,1765325812.0,7.13,3.15,3.04,2.66,603986
2023-09-18,603986,98.86,99.17,100.16,98.36,89065,887423175.0,1.81,-0.49,-0.49,1.34,603986
2023-09-19,603986,98.76,101.05,102.54,97.96,141556,1431984619.0,4.62,1.9,1.88,2.13,603986
2023-09-20,603986,100.7,100.1,102.16,99.55,82716,834398104.0,2.58,-0.94,-0.95,1.25,603986
2023-09-21,603986,99.66,100.18,100.96,98.83,63427,635576667.0,2.13,0.08,0.08,0.96,603986
2023-09-22,603986,99.86,101.64,101.84,98.79,96041,969494335.0,3.04,1.46,1.46,1.45,603986
2023-09-25,603986,101.1,99.61,101.54,99.46,67925,681325231.0,2.05,-2.0,-2.03,1.02,603986
2023-09-26,603986,99.29,98.44,100.04,98.33,71809,712947203.0,1.72,-1.17,-1.17,1.08,603986
2023-09-27,603986,98.64,98.54,100.1,98.33,53970,536169975.0,1.8,0.1,0.1,0.81,603986
2023-09-28,603986,98.54,98.26,99.76,97.76,58100,575050839.0,2.03,-0.28,-0.28,0.87,603986
2023-10-09,603986,98.26,102.35,103.54,97.96,127054,1292782967.0,5.68,4.16,4.09,1.91,603986
