名称,日期,开盘,收盘,最高,最低,成交量
ST天圣,2024-10-28,4.4,4.52,4.55,4.38,40527
ST天圣,2024-10-29,4.55,4.4,4.55,4.36,44712
ST天圣,2024-10-30,4.41,4.45,4.5,4.37,45195
ST天圣,2024-10-31,4.44,4.48,4.54,4.4,32337
ST天圣,2024-11-01,4.47,4.26,4.48,4.26,51148
ST天圣,2024-11-04,4.24,4.36,4.36,4.22,34330
ST天圣,2024-11-05,4.36,4.41,4.41,4.32,40071
ST天圣,2024-11-06,4.44,4.41,4.45,4.38,32066
ST天圣,2024-11-07,4.41,4.53,4.56,4.4,38573
ST天圣,2024-11-08,4.53,4.56,4.59,4.5,40211
ST天圣,2024-11-11,4.53,4.7,4.72,4.53,41509
ST天圣,2024-11-12,4.73,4.68,4.86,4.64,70648
ST天圣,2024-11-13,4.64,4.69,4.75,4.58,46876
ST天圣,2024-11-14,4.69,4.83,4.92,4.68,90116
ST天圣,2024-11-15,4.75,4.77,5.02,4.66,84327
ST天圣,2024-11-18,4.77,4.56,4.78,4.53,66060
ST天圣,2024-11-19,4.56,4.57,4.65,4.44,38998
ST天圣,2024-11-20,4.58,4.72,4.72,4.56,35406
ST天圣,2024-11-21,4.71,4.85,4.89,4.68,48889
ST天圣,2024-11-22,4.84,4.75,4.93,4.73,47175
ST天圣,2024-11-25,4.73,4.82,4.83,4.73,36838
ST天圣,2024-11-26,4.8,4.71,4.85,4.67,44605
ST天圣,2024-11-27,4.7,4.69,4.7,4.51,40063
ST天圣,2024-11-28,4.7,4.7,4.77,4.66,27984
ST天圣,2024-11-29,4.71,4.79,4.84,4.71,31968
ST天圣,2024-12-02,4.8,4.82,4.83,4.76,31605
ST天圣,2024-12-03,4.81,4.96,4.98,4.81,55944
ST天圣,2024-12-04,4.95,4.85,4.99,4.83,36426
ST天圣,2024-12-05,4.85,4.91,4.91,4.82,25591
ST天圣,2024-12-06,4.88,4.91,4.93,4.86,43813
ST天圣,2024-12-09,4.9,4.81,4.95,4.81,43217
ST天圣,2024-12-10,4.9,4.79,4.94,4.79,39661
ST天圣,2024-12-11,4.83,4.85,4.9,4.79,36227
ST天圣,2024-12-12,4.84,4.95,4.96,4.84,39306
ST天圣,2024-12-13,4.95,4.86,4.97,4.84,40200
ST天圣,2024-12-16,4.89,5.09,5.1,4.86,89724
ST天圣,2024-12-17,5.11,4.84,5.14,4.84,88737
ST天圣,2024-12-18,4.82,4.8,4.87,4.66,43625
ST天圣,2024-12-19,4.79,4.76,4.82,4.67,42882
ST天圣,2024-12-20,4.75,4.83,4.86,4.73,27041
ST天圣,2024-12-23,4.83,4.59,4.86,4.59,50077
ST天圣,2024-12-24,4.6,4.58,4.64,4.47,39628
ST天圣,2024-12-25,4.58,4.42,4.59,4.37,30219
ST天圣,2024-12-26,4.4,4.47,4.51,4.4,16316
ST天圣,2024-12-27,4.47,4.58,4.62,4.47,23408
ST天圣,2024-12-30,4.56,4.57,4.6,4.47,19013
ST天圣,2024-12-31,4.58,4.54,4.66,4.51,19634
ST天圣,2025-01-02,4.45,4.46,4.57,4.4,37760
ST天圣,2025-01-03,4.44,4.24,4.46,4.24,58492
ST天圣,2025-01-06,4.2,4.18,4.25,4.09,30555
ST天圣,2025-01-07,4.19,4.29,4.3,4.18,25135
ST天圣,2025-01-08,4.26,4.27,4.33,4.17,21523
ST天圣,2025-01-09,4.06,4.06,4.06,4.06,8478
ST天圣,2025-01-10,3.86,3.86,3.86,3.86,22875
ST天圣,2025-01-13,3.67,3.67,3.75,3.67,78945
ST天圣,2025-01-14,3.58,3.65,3.68,3.54,137112
ST天圣,2025-01-15,3.63,3.59,3.66,3.52,88741
ST天圣,2025-01-16,3.6,3.64,3.67,3.6,71680
ST天圣,2025-01-17,3.62,3.55,3.63,3.53,58513
ST天圣,2025-01-20,3.5,3.6,3.62,3.47,60191
ST天圣,2025-01-21,3.59,3.58,3.66,3.54,40724
ST天圣,2025-01-22,3.58,3.6,3.61,3.53,36780
ST天圣,2025-01-23,3.61,3.58,3.64,3.57,28211
ST天圣,2025-01-24,3.57,3.58,3.59,3.54,35839
ST天圣,2025-01-27,3.58,3.59,3.64,3.57,29894
ST天圣,2025-02-05,3.6,3.61,3.66,3.57,30312
ST天圣,2025-02-06,3.61,3.63,3.63,3.57,32633
ST天圣,2025-02-07,3.62,3.69,3.7,3.61,34302
ST天圣,2025-02-10,3.68,3.87,3.87,3.67,87964
ST天圣,2025-02-11,3.85,3.83,3.86,3.81,57193
ST天圣,2025-02-12,3.85,3.84,3.89,3.81,31895
ST天圣,2025-02-13,3.85,3.82,3.86,3.82,25088
ST天圣,2025-02-14,3.84,3.89,3.92,3.82,37741
ST天圣,2025-02-17,3.87,3.83,3.88,3.82,29965
ST天圣,2025-02-18,3.84,3.74,3.84,3.72,27121
ST天圣,2025-02-19,3.74,3.82,3.83,3.73,20974
ST天圣,2025-02-20,3.79,3.84,3.89,3.79,24831
ST天圣,2025-02-21,3.85,3.84,3.86,3.82,20832
ST天圣,2025-02-24,3.84,3.83,3.85,3.81,27011
ST天圣,2025-02-25,3.81,3.77,3.82,3.77,21617
ST天圣,2025-02-26,3.77,3.78,3.8,3.76,20736
ST天圣,2025-02-27,3.8,3.8,3.8,3.75,21262
ST天圣,2025-02-28,3.8,3.76,3.85,3.74,30811
ST天圣,2025-03-03,3.75,3.73,3.78,3.72,24670
ST天圣,2025-03-04,3.72,3.79,3.8,3.71,26192
ST天圣,2025-03-05,3.79,3.8,3.83,3.77,20233
ST天圣,2025-03-06,3.81,3.84,3.86,3.8,22634
ST天圣,2025-03-07,3.84,3.84,3.86,3.8,26456
ST天圣,2025-03-10,3.84,3.93,3.94,3.83,30910
ST天圣,2025-03-11,3.9,4.08,4.13,3.89,51395
ST天圣,2025-03-12,4.08,4.03,4.09,4.02,25548
ST天圣,2025-03-13,4.02,4.17,4.21,4.01,31797
ST天圣,2025-03-14,4.14,4.21,4.26,4.14,25791
ST天圣,2025-03-17,4.21,4.26,4.28,4.17,18576
ST天圣,2025-03-18,4.23,4.4,4.45,4.22,37713
ST天圣,2025-03-19,4.37,4.38,4.48,4.33,24847
ST天圣,2025-03-20,4.35,4.25,4.41,4.23,24840
ST天圣,2025-03-21,4.24,4.38,4.39,4.24,31891
ST天圣,2025-03-24,4.33,4.18,4.38,4.16,24496
ST天圣,2025-03-25,4.21,4.26,4.27,4.15,8942
ST天圣,2025-03-26,4.27,4.25,4.29,4.24,7688
ST天圣,2025-03-27,4.26,4.2,4.27,4.15,13336
ST天圣,2025-03-28,4.19,4.11,4.19,4.11,11550
ST天圣,2025-03-31,4.09,4.14,4.22,4.07,12081
ST天圣,2025-04-01,4.15,4.18,4.23,4.13,8200
ST天圣,2025-04-02,4.16,4.18,4.22,4.14,7444
ST天圣,2025-04-03,4.17,4.14,4.19,4.11,8100
ST天圣,2025-04-07,3.97,3.93,3.97,3.93,7778
ST天圣,2025-04-08,3.75,3.74,3.9,3.73,32252
ST天圣,2025-04-09,3.74,3.79,3.8,3.55,23001
ST天圣,2025-04-10,3.84,3.82,3.93,3.8,19277
ST天圣,2025-04-11,3.8,3.85,3.9,3.78,14351
ST天圣,2025-04-14,3.87,3.93,3.99,3.87,12962
ST天圣,2025-04-15,3.95,4.02,4.1,3.94,21984
ST天圣,2025-04-16,3.98,4.03,4.05,3.95,15130
ST天圣,2025-04-17,3.96,4.0,4.04,3.96,10946
ST天圣,2025-04-18,3.97,4.0,4.03,3.96,10015
ST天圣,2025-04-21,4.0,4.08,4.09,3.93,17512
ST天圣,2025-04-22,4.06,4.04,4.12,4.03,16010
ST天圣,2025-04-23,4.04,4.01,4.09,4.0,16096
ST天圣,2025-04-24,4.02,3.99,4.05,3.98,14171
ST天圣,2025-04-25,3.99,4.07,4.12,3.99,17292
ST天圣,2025-04-28,4.07,4.0,4.17,3.93,25686
ST天圣,2025-04-29,3.87,3.91,3.96,3.85,32810
ST天圣,2025-04-30,3.89,3.94,3.99,3.88,14754
ST天圣,2025-05-06,3.96,4.04,4.08,3.93,19499
ST天圣,2025-05-07,4.05,4.04,4.07,4.0,19117
ST天圣,2025-05-08,4.04,4.07,4.08,4.03,20624
ST天圣,2025-05-09,4.05,4.09,4.15,4.03,27878
ST天圣,2025-05-12,4.1,4.11,4.14,4.06,23445
ST天圣,2025-05-13,4.1,4.14,4.17,4.09,42556
ST天圣,2025-05-14,4.13,4.08,4.13,4.03,38123
ST天圣,2025-05-15,4.07,4.13,4.17,4.06,31367
ST天圣,2025-05-16,4.12,4.09,4.12,4.06,21405
ST天圣,2025-05-19,4.11,4.21,4.21,4.1,46681
ST天圣,2025-05-20,4.21,4.27,4.29,4.19,29917
ST天圣,2025-05-21,4.27,4.25,4.27,4.21,20727
ST天圣,2025-05-22,4.25,4.12,4.27,4.12,34085
ST天圣,2025-05-23,4.12,4.09,4.17,4.07,19409
ST天圣,2025-05-26,4.1,4.11,4.13,4.06,14425
ST天圣,2025-05-27,4.1,4.23,4.23,4.1,39628
ST天圣,2025-05-28,4.24,4.21,4.28,4.15,27426
ST天圣,2025-05-29,4.21,4.25,4.3,4.2,33049
ST天圣,2025-05-30,4.25,4.24,4.28,4.22,20957
ST天圣,2025-06-03,4.25,4.25,4.27,4.22,16671
ST天圣,2025-06-04,4.26,4.36,4.37,4.24,34286
ST天圣,2025-06-05,4.34,4.3,4.39,4.27,21527
ST天圣,2025-06-06,4.27,4.41,4.44,4.27,33529
ST天圣,2025-06-09,4.42,4.45,4.48,4.4,30152
ST天圣,2025-06-10,4.46,4.46,4.51,4.41,36903
ST天圣,2025-06-11,4.47,4.55,4.57,4.47,37098
ST天圣,2025-06-12,4.51,4.45,4.55,4.38,55124
ST天圣,2025-06-13,4.4,4.34,4.45,4.29,49109
ST天圣,2025-06-16,4.35,4.43,4.45,4.31,22784
ST天圣,2025-06-17,4.44,4.57,4.57,4.44,38179
ST天圣,2025-06-18,4.55,4.45,4.55,4.39,36170
ST天圣,2025-06-19,4.51,4.65,4.67,4.5,130228
ST天圣,2025-06-20,4.52,4.52,4.6,4.46,79904
ST天圣,2025-06-23,4.54,4.64,4.74,4.54,60102
ST天圣,2025-06-24,4.62,4.72,4.77,4.59,52718
ST天圣,2025-06-25,4.73,4.72,4.88,4.68,68976
ST天圣,2025-06-26,4.69,4.62,4.72,4.6,51338
ST天圣,2025-06-27,4.64,4.68,4.85,4.64,85192
ST天圣,2025-06-30,4.63,4.64,4.74,4.6,61290
ST天圣,2025-07-01,4.64,4.81,4.86,4.64,67835
ST天圣,2025-07-02,4.8,4.92,4.93,4.8,60395
ST天圣,2025-07-03,4.91,4.88,4.93,4.84,35948
ST天圣,2025-07-04,4.88,4.76,4.89,4.71,48951
ST天圣,2025-07-07,4.74,4.83,4.86,4.73,32471
ST天圣,2025-07-08,4.85,4.8,4.88,4.79,42216
ST天圣,2025-07-09,4.78,4.75,4.85,4.72,42508
ST天圣,2025-07-10,4.75,4.74,4.8,4.72,40638
ST天圣,2025-07-11,4.74,4.72,4.76,4.71,25478
ST天圣,2025-07-14,4.72,4.67,4.73,4.63,31581
ST天圣,2025-07-15,4.67,4.58,4.69,4.52,39803
ST天圣,2025-07-16,4.57,4.62,4.63,4.56,18603
ST天圣,2025-07-17,4.63,4.64,4.67,4.6,24255
ST天圣,2025-07-18,4.63,4.65,4.67,4.58,23253
ST天圣,2025-07-21,4.65,4.69,4.71,4.61,30447
ST天圣,2025-07-22,4.69,4.62,4.69,4.6,24545
ST天圣,2025-07-23,4.6,4.52,4.6,4.52,20704
ST天圣,2025-07-24,4.52,4.58,4.59,4.52,14751
ST天圣,2025-07-25,4.56,4.59,4.62,4.55,19015
ST天圣,2025-07-28,4.61,4.6,4.62,4.58,17884
ST天圣,2025-07-29,4.59,4.59,4.6,4.53,23851
ST天圣,2025-07-30,4.58,4.55,4.58,4.52,17556
ST天圣,2025-07-31,4.53,4.55,4.59,4.52,22069
ST天圣,2025-08-01,4.54,4.69,4.69,4.54,39465
ST天圣,2025-08-04,4.64,4.77,4.85,4.64,46533
ST天圣,2025-08-05,4.77,4.78,4.8,4.73,22833
ST天圣,2025-08-06,4.75,4.82,4.84,4.75,36039
ST天圣,2025-08-07,4.81,4.83,4.84,4.77,34458
ST天圣,2025-08-08,4.82,4.89,4.9,4.8,43223
ST天圣,2025-08-11,4.86,4.88,4.91,4.84,27885
ST天圣,2025-08-12,4.88,4.84,4.92,4.83,34833
ST天圣,2025-08-13,4.86,4.81,4.86,4.78,30663
ST天圣,2025-08-14,4.8,4.69,4.82,4.66,45393
ST天圣,2025-08-15,4.68,4.8,4.8,4.68,25147
ST天圣,2025-08-18,4.8,4.78,4.81,4.74,45172
ST天圣,2025-08-19,4.78,4.79,4.81,4.74,31969
ST天圣,2025-08-20,4.79,4.89,4.9,4.73,40061
ST天圣,2025-08-21,4.89,4.92,4.97,4.86,39437
ST天圣,2025-08-22,4.91,4.83,4.94,4.8,46194
ST天圣,2025-08-25,4.83,4.93,5.04,4.81,73154
ST天圣,2025-08-26,4.92,5.13,5.14,4.9,59499
ST天圣,2025-08-27,5.15,5.0,5.15,4.98,55552
ST天圣,2025-08-28,4.98,4.92,5.05,4.82,53930
ST天圣,2025-08-29,4.92,4.83,4.95,4.79,34810
ST天圣,2025-09-01,4.8,4.84,4.88,4.79,31583
ST天圣,2025-09-02,4.84,4.76,4.85,4.72,35643
ST天圣,2025-09-03,4.78,4.67,4.78,4.65,26474
ST天圣,2025-09-04,4.67,4.63,4.73,4.6,18962
ST天圣,2025-09-05,4.65,4.68,4.69,4.62,19908
ST天圣,2025-09-08,4.67,4.82,4.82,4.66,31452
ST天圣,2025-09-09,4.82,4.77,4.83,4.73,19062
ST天圣,2025-09-10,4.75,4.79,4.81,4.74,17557
ST天圣,2025-09-11,4.76,4.78,4.79,4.7,25982
ST天圣,2025-09-12,4.79,4.9,4.98,4.79,40865
ST天圣,2025-09-15,5.15,5.13,5.15,5.11,181436
ST天圣,2025-09-16,5.05,5.03,5.06,4.99,102198
ST天圣,2025-09-17,5.02,5.28,5.28,4.99,56343
ST天圣,2025-09-18,5.48,5.23,5.53,5.19,127988
ST天圣,2025-09-19,5.33,5.21,5.35,5.18,70226
ST天圣,2025-09-22,5.21,5.05,5.23,5.01,77615
ST天圣,2025-09-23,5.01,4.91,5.07,4.8,87442
ST天圣,2025-09-24,4.9,4.93,4.94,4.87,38843
ST天圣,2025-09-25,4.92,4.88,4.93,4.8,39476
ST天圣,2025-09-26,4.87,4.89,4.96,4.85,26009
ST天圣,2025-09-29,4.88,4.98,4.99,4.83,35918
ST天圣,2025-09-30,5.01,4.95,5.03,4.93,29465
ST天圣,2025-10-09,4.95,4.91,4.95,4.88,22153
ST天圣,2025-10-10,4.91,4.91,4.96,4.89,25076
ST天圣,2025-10-13,4.8,4.86,4.87,4.77,24118
ST天圣,2025-10-14,4.91,4.89,4.95,4.87,21074
ST天圣,2025-10-15,4.91,4.9,4.91,4.86,32064
ST天圣,2025-10-16,4.91,4.9,4.94,4.88,23209
ST天圣,2025-10-17,4.9,4.86,4.93,4.84,30751
ST天圣,2025-10-20,4.88,4.92,4.95,4.87,18341
ST天圣,2025-10-21,4.89,5.02,5.05,4.89,29608
ST天圣,2025-10-22,5.01,5.08,5.13,5.01,37869
ST天圣,2025-10-23,5.08,5.05,5.08,5.01,26620
ST天圣,2025-10-24,5.03,5.07,5.1,5.03,21466
ST天圣,2025-10-27,5.08,5.07,5.11,5.04,22547
ST天圣,2025-10-28,5.08,5.03,5.08,4.98,27351
ST天圣,2025-10-29,5.04,5.07,5.07,4.99,17708
ST天圣,2025-10-30,5.05,5.0,5.06,4.99,27310
ST天圣,2025-10-31,5.01,5.14,5.16,5.01,39589
ST天圣,2025-11-03,5.14,5.2,5.21,5.12,33806
ST天圣,2025-11-04,5.18,5.2,5.25,5.15,29415
ST天圣,2025-11-05,5.15,5.2,5.22,5.12,32427
ST天圣,2025-11-06,5.19,5.3,5.37,5.18,44257
ST天圣,2025-11-07,5.24,5.42,5.48,5.24,56606
ST天圣,2025-11-10,5.41,5.47,5.65,5.35,81411
ST天圣,2025-11-11,5.47,5.43,5.51,5.39,58552
ST天圣,2025-11-12,5.43,5.43,5.46,5.39,42564
ST天圣,2025-11-13,5.41,5.46,5.47,5.35,38525
ST天圣,2025-11-14,5.44,5.53,5.64,5.44,40811
ST天圣,2025-11-17,5.52,5.7,5.81,5.5,136518
ST天圣,2025-11-18,5.68,5.5,5.7,5.42,107789
ST天圣,2025-11-19,5.48,5.41,5.51,5.33,51479
ST天圣,2025-11-20,5.44,5.31,5.45,5.28,48817
ST天圣,2025-11-21,5.26,5.16,5.3,5.1,60544
ST天圣,2025-11-24,5.16,5.18,5.22,5.1,38118
ST天圣,2025-11-25,5.17,5.2,5.26,5.16,41675
ST天圣,2025-11-26,5.2,5.18,5.3,5.17,38481
ST天圣,2025-11-27,5.18,5.23,5.27,5.16,28617
ST天圣,2025-11-28,5.26,5.27,5.3,5.22,24837
ST天圣,2025-12-01,5.27,5.26,5.28,5.2,33552
ST天圣,2025-12-02,5.25,5.25,5.28,5.2,18285
ST天圣,2025-12-03,5.26,5.17,5.27,5.14,32389
ST天圣,2025-12-04,5.16,5.05,5.19,5.05,34715
ST天圣,2025-12-05,5.07,5.09,5.09,5.0,21177
ST天圣,2025-12-08,5.09,5.08,5.13,5.07,18118
ST天圣,2025-12-09,5.08,5.04,5.09,5.02,17188
ST天圣,2025-12-10,5.05,4.99,5.06,4.95,31853
ST天圣,2025-12-11,4.97,4.89,4.98,4.89,31130
ST天圣,2025-12-12,4.9,4.83,4.92,4.82,32870
ST天圣,2025-12-15,4.8,4.81,4.86,4.78,23050
ST天圣,2025-12-16,4.78,4.71,4.8,4.66,41430
ST天圣,2025-12-17,4.72,4.75,4.76,4.67,25203
ST天圣,2025-12-18,4.73,4.79,4.85,4.72,22688
ST天圣,2025-12-19,4.78,4.87,4.88,4.77,30564
ST天圣,2025-12-22,4.87,4.91,4.97,4.85,22252
ST天圣,2025-12-23,4.9,4.84,4.93,4.83,19192
ST天圣,2025-12-24,4.84,4.88,4.89,4.83,23614
ST天圣,2025-12-25,4.88,4.88,4.91,4.86,15265
ST天圣,2025-12-26,4.88,4.86,4.92,4.86,20604
ST天圣,2025-12-29,4.86,4.86,4.88,4.83,20918
ST天圣,2025-12-30,4.85,4.83,4.87,4.81,23526
ST天圣,2025-12-31,4.87,4.86,4.93,4.84,21537
ST天圣,2026-01-05,4.85,4.89,4.91,4.84,18930
ST天圣,2026-01-06,4.9,4.91,4.95,4.86,27036
ST天圣,2026-01-07,4.92,4.87,4.96,4.85,22008
ST天圣,2026-01-08,4.88,4.89,4.91,4.85,18796
ST天圣,2026-01-09,4.9,4.91,4.92,4.87,18154
